kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12create_tuplePdPiS0_S_i",0,0,0,8,62439,3010560,256,0,0,3,2,0,0x0,0.000156,16.204613,1748.067097,0,0.000000,24.343297,4.086028,0.000000,99.988690
"_Z12create_tuplePdPiS0_S_i",1,0,0,10,62439,3010560,256,0,0,3,2,0,0x0,0.000109,23.099208,2485.783486,0,0.000000,35.446356,6.584203,0.000000,99.813712
"_Z12create_tuplePdPiS0_S_i",2,0,0,11,62439,3010560,256,0,0,3,2,0,0x0,0.000105,24.072100,2605.292308,0,0.000000,35.946776,5.960115,0.000000,99.988690
"_Z12create_tuplePdPiS0_S_i",3,0,0,12,62439,3010560,256,0,0,3,2,0,0x0,0.000109,23.155043,2485.783486,0,0.000000,35.935996,6.598686,0.000000,99.810895
"_Z12create_tuplePdPiS0_S_i",4,0,0,13,62439,3010560,256,0,0,3,2,0,0x0,0.000110,23.055996,2485.783486,0,0.000000,35.439361,6.117039,0.000000,99.808078
"_Z12create_tuplePdPiS0_S_i",5,0,0,14,62439,3010560,256,0,0,3,2,0,0x0,0.000109,23.077977,2485.783486,0,0.000000,35.237659,6.087619,0.000000,99.820756
"_Z12create_tuplePdPiS0_S_i",6,0,0,15,62439,3010560,256,0,0,3,2,0,0x0,0.000110,23.039833,2485.783486,0,0.000000,34.922659,6.143528,0.000000,99.808782
"_Z12create_tuplePdPiS0_S_i",7,0,0,16,62439,3010560,256,0,0,3,2,0,0x0,0.000110,22.929405,2463.185455,0,0.000000,35.145801,6.271058,0.000000,99.817939
"_Z12create_tuplePdPiS0_S_i",8,0,0,17,62439,3010560,256,0,0,3,2,0,0x0,0.000105,24.062357,2580.480000,0,0.000000,36.343385,6.258147,0.000000,99.988690
"_Z12create_tuplePdPiS0_S_i",9,0,0,18,62439,3010560,256,0,0,3,2,0,0x0,0.000105,24.137210,2605.292308,0,0.000000,36.099684,6.138046,0.000000,99.988690
"_Z12create_tuplePdPiS0_S_i",10,0,0,19,62439,3010560,256,0,0,3,2,0,0x0,0.000105,24.118345,2605.292308,0,0.000000,36.044323,6.092381,0.000000,99.988690
