kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12create_tuplePdPiS0_S_i",0,0,0,8,62325,2903040,64,0,0,3,2,0,0x0,0.000120,20.378304,2195.576471,0,0.000000,55.136234,8.552810,0.000000,99.988272
"_Z12create_tuplePdPiS0_S_i",1,0,0,10,62325,2903040,64,0,0,3,2,0,0x0,0.000124,19.599697,2107.045161,0,0.000000,53.439013,9.233761,0.000000,99.778371
"_Z12create_tuplePdPiS0_S_i",2,0,0,11,62325,2903040,64,0,0,3,2,0,0x0,0.000119,20.388323,2195.576471,0,0.000000,55.397790,8.513212,0.000000,99.988272
"_Z12create_tuplePdPiS0_S_i",3,0,0,12,62325,2903040,64,0,0,3,2,0,0x0,0.000123,19.822755,2141.586885,0,0.000000,53.827378,9.300200,0.000000,99.776182
"_Z12create_tuplePdPiS0_S_i",4,0,0,13,62325,2903040,64,0,0,3,2,0,0x0,0.000123,19.827595,2141.586885,0,0.000000,53.646217,9.284414,0.000000,99.779101
"_Z12create_tuplePdPiS0_S_i",5,0,0,14,62325,2903040,64,0,0,3,2,0,0x0,0.000123,19.772682,2124.175610,0,0.000000,53.867799,9.454367,0.000000,99.774722
"_Z12create_tuplePdPiS0_S_i",6,0,0,15,62325,2903040,64,0,0,3,2,0,0x0,0.000123,19.742240,2124.175610,0,0.000000,53.595576,9.410816,0.000000,99.775452
"_Z12create_tuplePdPiS0_S_i",7,0,0,16,62325,2903040,64,0,0,3,2,0,0x0,0.000124,19.702824,2124.175610,0,0.000000,53.241915,9.421090,0.000000,99.778371
"_Z12create_tuplePdPiS0_S_i",8,0,0,17,62325,2903040,64,0,0,3,2,0,0x0,0.000120,20.357658,2195.576471,0,0.000000,55.068362,8.482521,0.000000,99.988272
"_Z12create_tuplePdPiS0_S_i",9,0,0,18,62325,2903040,64,0,0,3,2,0,0x0,0.000120,20.363400,2195.576471,0,0.000000,55.153635,8.504372,0.000000,99.988272
"_Z12create_tuplePdPiS0_S_i",10,0,0,19,62325,2903040,64,0,0,3,2,0,0x0,0.000120,20.356807,2195.576471,0,0.000000,55.287221,8.487911,0.000000,99.988272
