kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12create_tuplePdPiS0_S_i",0,0,0,8,61200,627200,32,0,0,3,2,0,0x0,0.000055,19.172652,2090.666667,0,0.000000,51.341161,8.008264,0.000000,99.972949
"_Z12create_tuplePdPiS0_S_i",1,0,0,10,61200,627200,32,0,0,3,2,0,0x0,0.000060,17.460091,1881.600000,0,0.000000,47.283352,9.801752,0.000000,99.565583
"_Z12create_tuplePdPiS0_S_i",2,0,0,11,61200,627200,32,0,0,3,2,0,0x0,0.000055,19.168070,2090.666667,0,0.000000,51.205988,7.902508,0.000000,99.972949
"_Z12create_tuplePdPiS0_S_i",3,0,0,12,61200,627200,32,0,0,3,2,0,0x0,0.000058,18.075408,1946.482759,0,0.000000,48.923926,10.243492,0.000000,99.552173
"_Z12create_tuplePdPiS0_S_i",4,0,0,13,61200,627200,32,0,0,3,2,0,0x0,0.000058,18.052355,1946.482759,0,0.000000,48.660843,10.049033,0.000000,99.562231
"_Z12create_tuplePdPiS0_S_i",5,0,0,14,61200,627200,32,0,0,3,2,0,0x0,0.000058,18.002191,1946.482759,0,0.000000,48.952065,9.959921,0.000000,99.565583
"_Z12create_tuplePdPiS0_S_i",6,0,0,15,61200,627200,32,0,0,3,2,0,0x0,0.000059,17.883876,1946.482759,0,0.000000,48.714484,10.093540,0.000000,99.570613
"_Z12create_tuplePdPiS0_S_i",7,0,0,16,61200,627200,32,0,0,3,2,0,0x0,0.000059,17.905549,1946.482759,0,0.000000,48.412353,10.283034,0.000000,99.568936
"_Z12create_tuplePdPiS0_S_i",8,0,0,17,61200,627200,32,0,0,3,2,0,0x0,0.000055,19.104370,2052.654545,0,0.000000,50.773532,7.849025,0.000000,99.972949
"_Z12create_tuplePdPiS0_S_i",9,0,0,18,61200,627200,32,0,0,3,2,0,0x0,0.000055,19.112391,2052.654545,0,0.000000,50.916260,7.865937,0.000000,99.972949
"_Z12create_tuplePdPiS0_S_i",10,0,0,19,61200,627200,32,0,0,3,2,0,0x0,0.000055,19.123240,2052.654545,0,0.000000,50.825954,7.866428,0.000000,99.972949
