kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12create_tuplePdPiS0_S_i",0,0,0,8,61350,802816,256,0,0,3,2,0,0x0,0.000033,20.437181,2257.920000,0,0.000000,32.831725,8.630823,0.000000,99.957873
"_Z12create_tuplePdPiS0_S_i",1,0,0,10,61350,802816,256,0,0,3,2,0,0x0,0.000040,17.041053,1852.652308,0,0.000000,28.894308,8.060908,0.000000,99.338008
"_Z12create_tuplePdPiS0_S_i",2,0,0,11,61350,802816,256,0,0,3,2,0,0x0,0.000033,20.465505,2257.920000,0,0.000000,32.339010,8.272108,0.000000,99.957873
"_Z12create_tuplePdPiS0_S_i",3,0,0,12,61350,802816,256,0,0,3,2,0,0x0,0.000038,17.856551,1952.795676,0,0.000000,29.332036,8.028408,0.000000,99.319799
"_Z12create_tuplePdPiS0_S_i",4,0,0,13,61350,802816,256,0,0,3,2,0,0x0,0.000038,17.849160,1952.795676,0,0.000000,29.749151,7.928636,0.000000,99.350989
"_Z12create_tuplePdPiS0_S_i",5,0,0,14,61350,802816,256,0,0,3,2,0,0x0,0.000038,17.602874,1901.406316,0,0.000000,29.259063,8.272779,0.000000,99.343207
"_Z12create_tuplePdPiS0_S_i",6,0,0,15,61350,802816,256,0,0,3,2,0,0x0,0.000039,17.221548,1852.652308,0,0.000000,29.138443,8.385520,0.000000,99.324996
"_Z12create_tuplePdPiS0_S_i",7,0,0,16,61350,802816,256,0,0,3,2,0,0x0,0.000039,17.330632,1901.406316,0,0.000000,29.214495,8.624723,0.000000,99.312005
"_Z12create_tuplePdPiS0_S_i",8,0,0,17,61350,802816,256,0,0,3,2,0,0x0,0.000033,20.349605,2189.498182,0,0.000000,33.620738,9.389984,0.000000,99.957873
"_Z12create_tuplePdPiS0_S_i",9,0,0,18,61350,802816,256,0,0,3,2,0,0x0,0.000033,20.350758,2189.498182,0,0.000000,32.878367,9.567499,0.000000,99.957873
"_Z12create_tuplePdPiS0_S_i",10,0,0,19,61350,802816,256,0,0,3,2,0,0x0,0.000033,20.578017,2257.920000,0,0.000000,33.035067,8.900279,0.000000,99.957873
