kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12create_tuplePdPiS0_S_i",0,0,0,8,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.162558,2273.073826,0,0.000000,57.706818,8.859743,0.000000,99.996979
"_Z12create_tuplePdPiS0_S_i",1,0,0,10,62132,2822400,16,0,0,3,2,0,0x0,0.000452,20.938826,2247.929204,0,0.000000,57.089590,9.059075,0.000000,99.945076
"_Z12create_tuplePdPiS0_S_i",2,0,0,11,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.161612,2273.073826,0,0.000000,57.739976,8.843399,0.000000,99.996979
"_Z12create_tuplePdPiS0_S_i",3,0,0,12,62132,2822400,16,0,0,3,2,0,0x0,0.000451,20.998342,2252.913525,0,0.000000,57.134536,9.040671,0.000000,99.945265
"_Z12create_tuplePdPiS0_S_i",4,0,0,13,62132,2822400,16,0,0,3,2,0,0x0,0.000453,20.935443,2247.929204,0,0.000000,57.032721,9.366649,0.000000,99.874763
"_Z12create_tuplePdPiS0_S_i",5,0,0,14,62132,2822400,16,0,0,3,2,0,0x0,0.000450,21.058695,2262.948775,0,0.000000,57.103748,8.784345,0.000000,99.996790
"_Z12create_tuplePdPiS0_S_i",6,0,0,15,62132,2822400,16,0,0,3,2,0,0x0,0.000452,20.976434,2252.913525,0,0.000000,57.067281,9.048882,0.000000,99.946208
"_Z12create_tuplePdPiS0_S_i",7,0,0,16,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.156060,2273.073826,0,0.000000,57.506699,8.848092,0.000000,99.996979
"_Z12create_tuplePdPiS0_S_i",8,0,0,17,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.152341,2273.073826,0,0.000000,57.680912,8.843117,0.000000,99.996979
"_Z12create_tuplePdPiS0_S_i",9,0,0,18,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.155234,2273.073826,0,0.000000,57.718664,8.837698,0.000000,99.996979
"_Z12create_tuplePdPiS0_S_i",10,0,0,19,62132,2822400,16,0,0,3,2,0,0x0,0.000448,21.155234,2273.073826,0,0.000000,57.550434,8.838570,0.000000,99.996979
