kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,122226,4145152,128,0,0,1,1,0,0x0,0.000088,7.181085,660.293818,0,0.000000,0.054582,0.003899,0.000000,87.323944
"_Z13kLogisticGradPfS_S_j",1,0,0,8,122226,4145152,128,0,0,1,1,0,0x0,0.000095,6.688830,618.147404,0,0.000000,0.148230,0.097059,0.000000,73.809524
"_Z13kLogisticGradPfS_S_j",2,0,0,9,122226,4145152,128,0,0,1,1,0,0x0,0.000089,7.146384,660.293818,0,0.000000,0.054318,0.003880,0.000000,87.323944
"_Z13kLogisticGradPfS_S_j",3,0,0,10,122226,4145152,128,0,0,1,1,0,0x0,0.000092,6.858650,631.585391,0,0.000000,0.151485,0.103078,0.000000,73.590504
"_Z13kLogisticGradPfS_S_j",4,0,0,11,122226,4145152,128,0,0,1,1,0,0x0,0.000090,7.029943,645.620622,0,0.000000,0.151626,0.101315,0.000000,73.652695
"_Z13kLogisticGradPfS_S_j",5,0,0,12,122226,4145152,128,0,0,1,1,0,0x0,0.000090,7.026628,645.620622,0,0.000000,0.155022,0.105429,0.000000,72.997033
"_Z13kLogisticGradPfS_S_j",6,0,0,13,122226,4145152,128,0,0,1,1,0,0x0,0.000092,6.898066,638.525890,0,0.000000,0.157122,0.108437,0.000000,73.652695
"_Z13kLogisticGradPfS_S_j",7,0,0,14,122226,4145152,128,0,0,1,1,0,0x0,0.000093,6.831731,631.585391,0,0.000000,0.153420,0.105202,0.000000,73.809524
"_Z13kLogisticGradPfS_S_j",8,0,0,15,122226,4145152,128,0,0,1,1,0,0x0,0.000088,7.207140,667.883402,0,0.000000,0.054780,0.003913,0.000000,87.323944
"_Z13kLogisticGradPfS_S_j",9,0,0,16,122226,4145152,128,0,0,1,1,0,0x0,0.000087,7.303051,675.649488,0,0.000000,0.055509,0.003965,0.000000,87.234043
"_Z13kLogisticGradPfS_S_j",10,0,0,17,122226,4145152,128,0,0,1,1,0,0x0,0.000090,7.067955,652.874787,0,0.000000,0.053722,0.003837,0.000000,87.323944
