kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,121742,1576960,128,0,0,1,1,0,0x0,0.000038,6.342926,582.197895,0,0.000000,0.126643,0.009046,0.000000,86.100386
"_Z13kLogisticGradPfS_S_j",1,0,0,8,121742,1576960,128,0,0,1,1,0,0x0,0.000043,5.616898,526.750476,0,0.000000,0.322604,0.219560,0.000000,66.172107
"_Z13kLogisticGradPfS_S_j",2,0,0,9,121742,1576960,128,0,0,1,1,0,0x0,0.000037,6.512374,597.932973,0,0.000000,0.159155,0.038417,0.000000,86.046512
"_Z13kLogisticGradPfS_S_j",3,0,0,10,121742,1576960,128,0,0,1,1,0,0x0,0.000041,5.929342,553.088000,0,0.000000,0.341702,0.231773,0.000000,65.875371
"_Z13kLogisticGradPfS_S_j",4,0,0,11,121742,1576960,128,0,0,1,1,0,0x0,0.000040,5.978981,553.088000,0,0.000000,0.289526,0.232551,0.000000,66.470588
"_Z13kLogisticGradPfS_S_j",5,0,0,12,121742,1576960,128,0,0,1,1,0,0x0,0.000040,5.990311,553.088000,0,0.000000,0.339391,0.228332,0.000000,66.369048
"_Z13kLogisticGradPfS_S_j",6,0,0,13,121742,1576960,128,0,0,1,1,0,0x0,0.000042,5.739018,539.598049,0,0.000000,0.329246,0.222846,0.000000,66.172107
"_Z13kLogisticGradPfS_S_j",7,0,0,14,121742,1576960,128,0,0,1,1,0,0x0,0.000041,5.878458,539.598049,0,0.000000,0.347916,0.238930,0.000000,66.369048
"_Z13kLogisticGradPfS_S_j",8,0,0,15,121742,1576960,128,0,0,1,1,0,0x0,0.000037,6.580828,614.542222,0,0.000000,0.161255,0.039247,0.000000,86.100386
"_Z13kLogisticGradPfS_S_j",9,0,0,16,121742,1576960,128,0,0,1,1,0,0x0,0.000038,6.307963,582.197895,0,0.000000,0.125945,0.008996,0.000000,86.100386
"_Z13kLogisticGradPfS_S_j",10,0,0,17,121742,1576960,128,0,0,1,1,0,0x0,0.000038,6.306003,582.197895,0,0.000000,0.125905,0.008993,0.000000,86.046512
