kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,121713,1576960,64,0,0,1,1,0,0x0,0.000067,3.588702,330.201791,0,0.000000,0.060951,0.005118,0.000000,86.764706
"_Z13kLogisticGradPfS_S_j",1,0,0,8,121713,1576960,64,0,0,1,1,0,0x0,0.000073,3.322961,307.271111,0,0.000000,0.056437,0.129030,0.000000,67.428571
"_Z13kLogisticGradPfS_S_j",2,0,0,9,121713,1576960,64,0,0,1,1,0,0x0,0.000067,3.592881,330.201791,0,0.000000,0.061022,0.005124,0.000000,86.764706
"_Z13kLogisticGradPfS_S_j",3,0,0,10,121713,1576960,64,0,0,1,1,0,0x0,0.000071,3.418757,316.050286,0,0.000000,0.058064,0.128318,0.000000,67.816092
"_Z13kLogisticGradPfS_S_j",4,0,0,11,121713,1576960,64,0,0,1,1,0,0x0,0.000070,3.422367,316.050286,0,0.000000,0.058126,0.134443,0.000000,67.428571
"_Z13kLogisticGradPfS_S_j",5,0,0,12,121713,1576960,64,0,0,1,1,0,0x0,0.000071,3.407700,316.050286,0,0.000000,0.057877,0.134972,0.000000,67.236467
"_Z13kLogisticGradPfS_S_j",6,0,0,13,121713,1576960,64,0,0,1,1,0,0x0,0.000071,3.397613,316.050286,0,0.000000,0.057705,0.136334,0.000000,67.816092
"_Z13kLogisticGradPfS_S_j",7,0,0,14,121713,1576960,64,0,0,1,1,0,0x0,0.000071,3.391935,311.598873,0,0.000000,0.057609,0.136766,0.000000,67.621777
"_Z13kLogisticGradPfS_S_j",8,0,0,15,121713,1576960,64,0,0,1,1,0,0x0,0.000067,3.592948,330.201791,0,0.000000,0.061023,0.005124,0.000000,86.764706
"_Z13kLogisticGradPfS_S_j",9,0,0,16,121713,1576960,64,0,0,1,1,0,0x0,0.000067,3.589403,330.201791,0,0.000000,0.060963,0.005119,0.000000,86.764706
"_Z13kLogisticGradPfS_S_j",10,0,0,17,121713,1576960,64,0,0,1,1,0,0x0,0.000067,3.583067,330.201791,0,0.000000,0.060855,0.005110,0.000000,86.764706
