kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,122288,4145152,256,0,0,1,1,0,0x0,0.000067,9.488152,880.391758,0,0.000000,0.088976,0.005151,0.000000,86.516854
"_Z13kLogisticGradPfS_S_j",1,0,0,8,122288,4145152,256,0,0,1,1,0,0x0,0.000073,8.638538,795.970630,0,0.000000,0.166495,0.126630,0.000000,72.500000
"_Z13kLogisticGradPfS_S_j",2,0,0,9,122288,4145152,256,0,0,1,1,0,0x0,0.000067,9.514083,880.391758,0,0.000000,0.061280,0.022070,0.000000,86.666667
"_Z13kLogisticGradPfS_S_j",3,0,0,10,122288,4145152,256,0,0,1,1,0,0x0,0.000071,8.874959,818.392338,0,0.000000,0.165795,0.129219,0.000000,72.585670
"_Z13kLogisticGradPfS_S_j",4,0,0,11,122288,4145152,256,0,0,1,1,0,0x0,0.000070,9.023337,830.083657,0,0.000000,0.214438,0.129153,0.000000,72.413793
"_Z13kLogisticGradPfS_S_j",5,0,0,12,122288,4145152,256,0,0,1,1,0,0x0,0.000071,8.919892,830.083657,0,0.000000,0.206697,0.133175,0.000000,72.413793
"_Z13kLogisticGradPfS_S_j",6,0,0,13,122288,4145152,256,0,0,1,1,0,0x0,0.000073,8.713959,807.025778,0,0.000000,0.168378,0.132466,0.000000,72.585670
"_Z13kLogisticGradPfS_S_j",7,0,0,14,122288,4145152,256,0,0,1,1,0,0x0,0.000073,8.707967,807.025778,0,0.000000,0.166329,0.127003,0.000000,72.670807
"_Z13kLogisticGradPfS_S_j",8,0,0,15,122288,4145152,256,0,0,1,1,0,0x0,0.000067,9.391745,867.251582,0,0.000000,0.059796,0.021091,0.000000,86.666667
"_Z13kLogisticGradPfS_S_j",9,0,0,16,122288,4145152,256,0,0,1,1,0,0x0,0.000067,9.404998,867.251582,0,0.000000,0.041313,0.002553,0.000000,86.666667
"_Z13kLogisticGradPfS_S_j",10,0,0,17,122288,4145152,256,0,0,1,1,0,0x0,0.000069,9.237510,854.497882,0,0.000000,0.081155,0.019377,0.000000,86.516854
