kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,122019,2903040,192,0,0,1,1,0,0x0,0.000056,7.894580,726.870857,0,0.000000,0.415512,0.027534,0.000000,85.365854
"_Z13kLogisticGradPfS_S_j",1,0,0,8,122019,2903040,192,0,0,1,1,0,0x0,0.000059,7.507468,689.911322,0,0.000000,0.543777,0.174823,0.000000,70.469799
"_Z13kLogisticGradPfS_S_j",2,0,0,9,122019,2903040,192,0,0,1,1,0,0x0,0.000050,8.913233,830.709551,0,0.000000,0.439296,0.049927,0.000000,85.542169
"_Z13kLogisticGradPfS_S_j",3,0,0,10,122019,2903040,192,0,0,1,1,0,0x0,0.000053,8.320662,768.014491,0,0.000000,0.604144,0.195225,0.000000,70.469799
"_Z13kLogisticGradPfS_S_j",4,0,0,11,122019,2903040,192,0,0,1,1,0,0x0,0.000053,8.431886,782.784000,0,0.000000,0.417355,0.168427,0.000000,70.764120
"_Z13kLogisticGradPfS_S_j",5,0,0,12,122019,2903040,192,0,0,1,1,0,0x0,0.000053,8.447645,782.784000,0,0.000000,0.569913,0.200883,0.000000,70.529801
"_Z13kLogisticGradPfS_S_j",6,0,0,13,122019,2903040,192,0,0,1,1,0,0x0,0.000054,8.147838,753.792000,0,0.000000,0.592744,0.192319,0.000000,70.469799
"_Z13kLogisticGradPfS_S_j",7,0,0,14,122019,2903040,192,0,0,1,1,0,0x0,0.000055,8.040016,740.086691,0,0.000000,0.397109,0.170796,0.000000,70.666667
"_Z13kLogisticGradPfS_S_j",8,0,0,15,122019,2903040,192,0,0,1,1,0,0x0,0.000050,8.850536,814.095360,0,0.000000,0.435582,0.048952,0.000000,85.542169
"_Z13kLogisticGradPfS_S_j",9,0,0,16,122019,2903040,192,0,0,1,1,0,0x0,0.000050,8.825220,814.095360,0,0.000000,0.464494,0.030780,0.000000,85.365854
"_Z13kLogisticGradPfS_S_j",10,0,0,17,122019,2903040,192,0,0,1,1,0,0x0,0.000051,8.685449,798.132706,0,0.000000,0.457138,0.030292,0.000000,85.365854
