kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kLogisticGradPfS_S_j",0,0,0,6,120918,246016,256,0,0,1,1,0,0x0,0.000012,3.362410,339.083636,0,0.000000,1.019766,0.079956,0.000000,91.283293
"_Z13kLogisticGradPfS_S_j",1,0,0,8,120918,246016,256,0,0,1,1,0,0x0,0.000018,2.282413,219.407059,0,0.000000,1.160225,0.296284,0.000000,80.652174
"_Z13kLogisticGradPfS_S_j",2,0,0,9,120918,246016,256,0,0,1,1,0,0x0,0.000013,3.132326,310.826667,0,0.000000,1.167334,0.332129,0.000000,91.154791
"_Z13kLogisticGradPfS_S_j",3,0,0,10,120918,246016,256,0,0,1,1,0,0x0,0.000016,2.447944,233.120000,0,0.000000,1.030613,0.346400,0.000000,80.842105
"_Z13kLogisticGradPfS_S_j",4,0,0,11,120918,246016,256,0,0,1,1,0,0x0,0.000015,2.623384,248.661333,0,0.000000,1.031866,0.275096,0.000000,80.837004
"_Z13kLogisticGradPfS_S_j",5,0,0,12,120918,246016,256,0,0,1,1,0,0x0,0.000016,2.526643,248.661333,0,0.000000,1.036167,0.304350,0.000000,81.236674
"_Z13kLogisticGradPfS_S_j",6,0,0,13,120918,246016,256,0,0,1,1,0,0x0,0.000017,2.395818,233.120000,0,0.000000,0.722878,0.224148,0.000000,80.901288
"_Z13kLogisticGradPfS_S_j",7,0,0,14,120918,246016,256,0,0,1,1,0,0x0,0.000017,2.370753,233.120000,0,0.000000,0.959299,0.327160,0.000000,81.567797
"_Z13kLogisticGradPfS_S_j",8,0,0,15,120918,246016,256,0,0,1,1,0,0x0,0.000016,2.433269,233.120000,0,0.000000,1.120238,0.328199,0.000000,80.176211
"_Z13kLogisticGradPfS_S_j",9,0,0,16,120918,246016,256,0,0,1,1,0,0x0,0.000013,3.095586,310.826667,0,0.000000,1.379302,0.347541,0.000000,91.283293
"_Z13kLogisticGradPfS_S_j",10,0,0,17,120918,246016,256,0,0,1,1,0,0x0,0.000013,3.156842,310.826667,0,0.000000,0.881122,0.134137,0.000000,91.133005
