kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,1364,57600,256,0,0,5,1,0,0x0,0.000013,1.692602,57.895385,0,0.000000,1.030644,0.138856,0.000000,85.064935
"matrix_cos",1,0,0,6,1364,57600,256,0,0,5,1,0,0x0,0.000017,1.307110,47.040000,0,0.000000,1.297981,0.117410,0.000000,68.586387
"matrix_cos",2,0,0,7,1364,57600,256,0,0,5,1,0,0x0,0.000013,1.692440,57.895385,0,0.000000,0.992244,0.065830,0.000000,85.064935
"matrix_cos",3,0,0,8,1364,57600,256,0,0,5,1,0,0x0,0.000014,1.585347,57.895385,0,0.000000,1.511550,0.169320,0.000000,68.586387
"matrix_cos",4,0,0,9,1364,57600,256,0,0,5,1,0,0x0,0.000015,1.430785,50.176000,0,0.000000,1.385067,0.128490,0.000000,68.407311
"matrix_cos",5,0,0,10,1364,57600,256,0,0,5,1,0,0x0,0.000015,1.459305,50.176000,0,0.000000,1.498390,0.142409,0.000000,68.586387
"matrix_cos",6,0,0,11,1364,57600,256,0,0,5,1,0,0x0,0.000016,1.344182,47.040000,0,0.000000,1.472321,0.136872,0.000000,68.586387
"matrix_cos",7,0,0,12,1364,57600,256,0,0,5,1,0,0x0,0.000015,1.433279,50.176000,0,0.000000,1.499980,0.182430,0.000000,68.586387
"matrix_cos",8,0,0,13,1364,57600,256,0,0,5,1,0,0x0,0.000015,1.456934,50.176000,0,0.000000,1.237685,0.149429,0.000000,68.586387
"matrix_cos",9,0,0,14,1364,57600,256,0,0,5,1,0,0x0,0.000015,1.508225,53.760000,0,0.000000,0.824656,0.046940,0.000000,85.064935
"matrix_cos",10,0,0,15,1364,57600,256,0,0,5,1,0,0x0,0.000014,1.629783,57.895385,0,0.000000,0.960120,0.076072,0.000000,85.064935
