kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,2005,253952,32,0,0,5,1,0,0x0,0.000025,0.828671,86.835200,0,0.000000,0.154718,0.013615,0.000000,84.717608
"matrix_cos",1,0,0,6,2005,253952,32,0,0,5,1,0,0x0,0.000029,0.715446,74.857931,0,0.000000,0.171515,0.050225,0.000000,67.819149
"matrix_cos",2,0,0,7,2005,253952,32,0,0,5,1,0,0x0,0.000025,0.826870,86.835200,0,0.000000,0.154382,0.013586,0.000000,84.717608
"matrix_cos",3,0,0,8,2005,253952,32,0,0,5,1,0,0x0,0.000026,0.794583,83.495385,0,0.000000,0.195827,0.060528,0.000000,68.000000
"matrix_cos",4,0,0,9,2005,253952,32,0,0,5,1,0,0x0,0.000027,0.773363,80.402963,0,0.000000,0.182511,0.054869,0.000000,68.000000
"matrix_cos",5,0,0,10,2005,253952,32,0,0,5,1,0,0x0,0.000027,0.789188,83.495385,0,0.000000,0.188604,0.060707,0.000000,67.828418
"matrix_cos",6,0,0,11,2005,253952,32,0,0,5,1,0,0x0,0.000028,0.759466,80.402963,0,0.000000,0.187740,0.058420,0.000000,67.647059
"matrix_cos",7,0,0,12,2005,253952,32,0,0,5,1,0,0x0,0.000027,0.778325,83.495385,0,0.000000,0.228441,0.060452,0.000000,66.386555
"matrix_cos",8,0,0,13,2005,253952,32,0,0,5,1,0,0x0,0.000027,0.761904,80.402963,0,0.000000,0.187204,0.057470,0.000000,67.741935
"matrix_cos",9,0,0,14,2005,253952,32,0,0,5,1,0,0x0,0.000026,0.819522,86.835200,0,0.000000,0.153010,0.054472,0.000000,84.717608
"matrix_cos",10,0,0,15,2005,253952,32,0,0,5,1,0,0x0,0.000026,0.819542,86.835200,0,0.000000,0.153014,0.013465,0.000000,84.511785
