kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,3194,1048576,256,0,0,5,1,0,0x0,0.000022,5.433852,305.834667,0,0.000000,1.106011,0.062915,0.000000,91.497227
"matrix_cos",1,0,0,6,3194,1048576,256,0,0,5,1,0,0x0,0.000027,4.388034,237.871407,0,0.000000,0.774809,0.095263,0.000000,80.226904
"matrix_cos",2,0,0,7,3194,1048576,256,0,0,5,1,0,0x0,0.000022,5.279098,291.933091,0,0.000000,0.812009,0.045845,0.000000,91.497227
"matrix_cos",3,0,0,8,3194,1048576,256,0,0,5,1,0,0x0,0.000023,5.138770,279.240348,0,0.000000,0.969469,0.128451,0.000000,79.710145
"matrix_cos",4,0,0,9,3194,1048576,256,0,0,5,1,0,0x0,0.000024,4.937326,267.605333,0,0.000000,1.012785,0.120183,0.000000,80.097087
"matrix_cos",5,0,0,10,3194,1048576,256,0,0,5,1,0,0x0,0.000023,5.179921,291.933091,0,0.000000,0.806276,0.090646,0.000000,79.581994
"matrix_cos",6,0,0,11,3194,1048576,256,0,0,5,1,0,0x0,0.000025,4.666472,256.901120,0,0.000000,0.998895,0.098232,0.000000,79.967690
"matrix_cos",7,0,0,12,3194,1048576,256,0,0,5,1,0,0x0,0.000025,4.834222,267.605333,0,0.000000,1.003002,0.110667,0.000000,80.097087
"matrix_cos",8,0,0,13,3194,1048576,256,0,0,5,1,0,0x0,0.000023,5.144498,279.240348,0,0.000000,1.102583,0.062270,0.000000,91.497227
"matrix_cos",9,0,0,14,3194,1048576,256,0,0,5,1,0,0x0,0.000023,5.260066,291.933091,0,0.000000,0.867868,0.056058,0.000000,91.497227
"matrix_cos",10,0,0,15,3194,1048576,256,0,0,5,1,0,0x0,0.000023,5.150858,279.240348,0,0.000000,0.849801,0.052181,0.000000,91.497227
