kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,1463,61440,32,0,0,5,1,0,0x0,0.000015,0.426119,37.410133,0,0.000000,1.052870,0.164833,0.000000,78.504673
"matrix_cos",1,0,0,6,1463,61440,32,0,0,5,1,0,0x0,0.000022,0.297176,26.721524,0,0.000000,0.934150,0.114972,0.000000,63.636364
"matrix_cos",2,0,0,7,1463,61440,32,0,0,5,1,0,0x0,0.000017,0.381501,35.072000,0,0.000000,0.785026,0.081178,0.000000,78.504673
"matrix_cos",3,0,0,8,1463,61440,32,0,0,5,1,0,0x0,0.000017,0.369526,33.008941,0,0.000000,1.228776,0.142985,0.000000,63.636364
"matrix_cos",4,0,0,9,1463,61440,32,0,0,5,1,0,0x0,0.000018,0.349777,31.175111,0,0.000000,1.114720,0.135323,0.000000,63.636364
"matrix_cos",5,0,0,10,1463,61440,32,0,0,5,1,0,0x0,0.000019,0.332011,29.534316,0,0.000000,1.055049,0.128469,0.000000,63.636364
"matrix_cos",6,0,0,11,1463,61440,32,0,0,5,1,0,0x0,0.000021,0.309321,28.057600,0,0.000000,0.988181,0.119689,0.000000,63.636364
"matrix_cos",7,0,0,12,1463,61440,32,0,0,5,1,0,0x0,0.000019,0.335122,29.534316,0,0.000000,1.075469,0.129672,0.000000,63.636364
"matrix_cos",8,0,0,13,1463,61440,32,0,0,5,1,0,0x0,0.000018,0.365790,33.008941,0,0.000000,0.895984,0.141518,0.000000,63.636364
"matrix_cos",9,0,0,14,1463,61440,32,0,0,5,1,0,0x0,0.000015,0.421688,37.410133,0,0.000000,0.918563,0.089715,0.000000,78.504673
"matrix_cos",10,0,0,15,1463,61440,32,0,0,5,1,0,0x0,0.000018,0.367272,33.008941,0,0.000000,0.729992,0.078150,0.000000,78.504673
