kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,4946,4112768,16,0,0,5,1,0,0x0,0.000649,0.839625,103.096604,0,0.000000,0.027077,0.002383,0.000000,88.834951
"matrix_cos",1,0,0,6,4946,4112768,16,0,0,5,1,0,0x0,0.000653,0.834446,102.465078,0,0.000000,0.040544,0.016002,0.000000,78.879310
"matrix_cos",2,0,0,7,4946,4112768,16,0,0,5,1,0,0x0,0.000651,0.837192,102.779871,0,0.000000,0.026998,0.002376,0.000000,85.514019
"matrix_cos",3,0,0,8,4946,4112768,16,0,0,5,1,0,0x0,0.000653,0.834993,102.622233,0,0.000000,0.045501,0.018215,0.000000,56.481481
"matrix_cos",4,0,0,9,4946,4112768,16,0,0,5,1,0,0x0,0.000653,0.834901,102.622233,0,0.000000,0.037766,0.015939,0.000000,61.306533
"matrix_cos",5,0,0,10,4946,4112768,16,0,0,5,1,0,0x0,0.000651,0.836809,102.779871,0,0.000000,0.028785,0.004174,0.000000,88.619855
"matrix_cos",6,0,0,11,4946,4112768,16,0,0,5,1,0,0x0,0.000651,0.837724,102.937994,0,0.000000,0.041304,0.016665,0.000000,78.879310
"matrix_cos",7,0,0,12,4946,4112768,16,0,0,5,1,0,0x0,0.000650,0.838205,102.937994,0,0.000000,0.027031,0.002379,0.000000,88.834951
"matrix_cos",8,0,0,13,4946,4112768,16,0,0,5,1,0,0x0,0.000649,0.839345,103.096604,0,0.000000,0.027068,0.002382,0.000000,88.834951
"matrix_cos",9,0,0,14,4946,4112768,16,0,0,5,1,0,0x0,0.000649,0.839491,103.096604,0,0.000000,0.030080,0.002647,0.000000,88.834951
"matrix_cos",10,0,0,15,4946,4112768,16,0,0,5,1,0,0x0,0.000649,0.839348,103.096604,0,0.000000,0.030075,0.002647,0.000000,88.834951
