kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,122242,61440,256,0,0,9,2,0,0x0,0.000050,21.286607,2507.755102,0,0.000000,18.811325,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,122242,61440,256,0,0,9,2,0,0x0,0.000054,19.653842,2318.490566,0,0.000000,17.356260,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,122242,61440,256,0,0,9,2,0,0x0,0.000049,21.822181,2560.000000,0,0.000000,19.422899,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,122242,61440,256,0,0,9,2,0,0x0,0.000051,20.591091,2409.411765,0,0.000000,18.212769,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,122242,61440,256,0,0,9,2,0,0x0,0.000052,20.493090,2409.411765,0,0.000000,18.001063,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,122242,61440,256,0,0,9,2,0,0x0,0.000053,20.057933,2363.076923,0,0.000000,17.735871,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,122242,61440,256,0,0,9,2,0,0x0,0.000055,19.411421,2275.555556,0,0.000000,17.044635,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,122242,61440,256,0,0,9,2,0,0x0,0.000054,19.479401,2275.555556,0,0.000000,17.155135,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,122242,61440,256,0,0,9,2,0,0x0,0.000051,20.863053,2457.600000,0,0.000000,18.419807,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,122242,61440,256,0,0,9,2,0,0x0,0.000051,20.685997,2409.411765,0,0.000000,18.167158,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,122242,61440,256,0,0,9,2,0,0x0,0.000051,20.688015,2409.411765,0,0.000000,18.103385,0.000000,0.000000,98.198198
