kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,123108,1048576,256,0,0,9,2,0,0x0,0.005856,46.327507,5353.020775,0,0.000000,57.749934,0.000000,0.000000,99.888907
"_Z14UnpackPointersPiS_iii",1,0,0,6,123108,1048576,256,0,0,9,2,0,0x0,0.005864,46.260898,5344.805020,0,0.000000,57.730622,0.000000,0.000000,99.887894
"_Z14UnpackPointersPiS_iii",2,0,0,7,123108,1048576,256,0,0,9,2,0,0x0,0.005884,46.107976,5327.543199,0,0.000000,58.496926,0.000000,0.000000,99.899835
"_Z14UnpackPointersPiS_iii",3,0,0,8,123108,1048576,256,0,0,9,2,0,0x0,0.005876,46.172600,5334.797726,0,0.000000,57.790823,0.000000,0.000000,99.908378
"_Z14UnpackPointersPiS_iii",4,0,0,9,123108,1048576,256,0,0,9,2,0,0x0,0.005880,46.139606,5331.167995,0,0.000000,57.726667,0.000000,0.000000,99.900418
"_Z14UnpackPointersPiS_iii",5,0,0,10,123108,1048576,256,0,0,9,2,0,0x0,0.005862,46.282942,5347.540802,0,0.000000,57.598976,0.000000,0.000000,99.906838
"_Z14UnpackPointersPiS_iii",6,0,0,11,123108,1048576,256,0,0,9,2,0,0x0,0.005877,46.163629,5333.889830,0,0.000000,57.829456,0.000000,0.000000,99.903893
"_Z14UnpackPointersPiS_iii",7,0,0,12,123108,1048576,256,0,0,9,2,0,0x0,0.005905,45.945517,5308.593604,0,0.000000,56.425644,0.000000,0.000000,99.882470
"_Z14UnpackPointersPiS_iii",8,0,0,13,123108,1048576,256,0,0,9,2,0,0x0,0.005890,46.055246,5321.211654,0,0.000000,57.524776,0.000000,0.000000,99.893765
"_Z14UnpackPointersPiS_iii",9,0,0,14,123108,1048576,256,0,0,9,2,0,0x0,0.005882,46.124628,5329.354980,0,0.000000,57.690630,0.000000,0.000000,99.893757
"_Z14UnpackPointersPiS_iii",10,0,0,15,123108,1048576,256,0,0,9,2,0,0x0,0.005901,45.975424,5312.192651,0,0.000000,57.411867,0.000000,0.000000,99.888260
