kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,122010,57600,256,0,0,9,2,0,0x0,0.000050,19.875642,2304.000000,0,0.000000,18.772260,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,122010,57600,256,0,0,9,2,0,0x0,0.000054,18.536284,2173.584906,0,0.000000,16.883442,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,122010,57600,256,0,0,9,2,0,0x0,0.000049,20.281676,2351.020408,0,0.000000,19.169780,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,122010,57600,256,0,0,9,2,0,0x0,0.000052,19.193261,2258.823529,0,0.000000,17.805554,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,122010,57600,256,0,0,9,2,0,0x0,0.000053,18.877743,2215.384615,0,0.000000,17.749047,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,122010,57600,256,0,0,9,2,0,0x0,0.000053,18.706115,2173.584906,0,0.000000,17.381563,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,122010,57600,256,0,0,9,2,0,0x0,0.000053,18.732774,2173.584906,0,0.000000,17.575056,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,122010,57600,256,0,0,9,2,0,0x0,0.000055,18.239111,2133.333333,0,0.000000,16.786791,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,122010,57600,256,0,0,9,2,0,0x0,0.000051,19.376820,2258.823529,0,0.000000,17.966094,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,122010,57600,256,0,0,9,2,0,0x0,0.000052,19.167817,2258.823529,0,0.000000,17.449323,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",10,0,0,15,122010,57600,256,0,0,9,2,0,0x0,0.000051,19.331600,2258.823529,0,0.000000,18.095548,0.000000,0.000000,98.198198
