kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,124568,4112768,16,0,0,9,2,0,0x0,0.336587,49.332409,5681.362053,0,0.000000,95.397716,0.000000,0.000000,99.999585
"_Z14UnpackPointersPiS_iii",1,0,0,6,124568,4112768,16,0,0,9,2,0,0x0,0.337529,49.194782,5665.522888,0,0.000000,95.022194,0.000000,0.000000,99.999578
"_Z14UnpackPointersPiS_iii",2,0,0,7,124568,4112768,16,0,0,9,2,0,0x0,0.337519,49.196182,5665.673960,0,0.000000,94.962198,0.000000,0.000000,99.999584
"_Z14UnpackPointersPiS_iii",3,0,0,8,124568,4112768,16,0,0,9,2,0,0x0,0.337610,49.182936,5664.163601,0,0.000000,95.102245,0.000000,0.000000,99.999587
"_Z14UnpackPointersPiS_iii",4,0,0,9,124568,4112768,16,0,0,9,2,0,0x0,0.337643,49.178141,5663.610005,0,0.000000,95.138514,0.000000,0.000000,99.999587
"_Z14UnpackPointersPiS_iii",5,0,0,10,124568,4112768,16,0,0,9,2,0,0x0,0.337572,49.188482,5664.801210,0,0.000000,94.924826,0.000000,0.000000,99.999585
"_Z14UnpackPointersPiS_iii",6,0,0,11,124568,4112768,16,0,0,9,2,0,0x0,0.337555,49.190958,5665.086503,0,0.000000,94.980740,0.000000,0.000000,99.999586
"_Z14UnpackPointersPiS_iii",7,0,0,12,124568,4112768,16,0,0,9,2,0,0x0,0.337502,49.198688,5665.976128,0,0.000000,94.782486,0.000000,0.000000,99.999583
"_Z14UnpackPointersPiS_iii",8,0,0,13,124568,4112768,16,0,0,9,2,0,0x0,0.337626,49.180588,5663.878402,0,0.000000,95.089622,0.000000,0.000000,99.999586
"_Z14UnpackPointersPiS_iii",9,0,0,14,124568,4112768,16,0,0,9,2,0,0x0,0.337557,49.190643,5665.036155,0,0.000000,94.815762,0.000000,0.000000,99.999583
"_Z14UnpackPointersPiS_iii",10,0,0,15,124568,4112768,16,0,0,9,2,0,0x0,0.337567,49.189144,5664.868335,0,0.000000,95.092629,0.000000,0.000000,99.999586
