kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,122402,246016,16,0,0,9,2,0,0x0,0.001287,49.901012,5791.132467,0,0.000000,63.872299,0.000000,0.000000,99.841623
"_Z14UnpackPointersPiS_iii",1,0,0,6,122402,246016,16,0,0,9,2,0,0x0,0.001294,49.615296,5759.780628,0,0.000000,63.621988,0.000000,0.000000,99.804831
"_Z14UnpackPointersPiS_iii",2,0,0,7,122402,246016,16,0,0,9,2,0,0x0,0.001295,49.585700,5755.329484,0,0.000000,63.540612,0.000000,0.000000,99.782371
"_Z14UnpackPointersPiS_iii",3,0,0,8,122402,246016,16,0,0,9,2,0,0x0,0.001301,49.328705,5724.363068,0,0.000000,64.061324,0.000000,0.000000,99.750943
"_Z14UnpackPointersPiS_iii",4,0,0,9,122402,246016,16,0,0,9,2,0,0x0,0.001304,49.221945,5711.193521,0,0.000000,62.960430,0.000000,0.000000,99.762553
"_Z14UnpackPointersPiS_iii",5,0,0,10,122402,246016,16,0,0,9,2,0,0x0,0.001303,49.269993,5715.576632,0,0.000000,63.038094,0.000000,0.000000,99.841779
"_Z14UnpackPointersPiS_iii",6,0,0,11,122402,246016,16,0,0,9,2,0,0x0,0.001301,49.329931,5724.363068,0,0.000000,63.612406,0.000000,0.000000,99.841136
"_Z14UnpackPointersPiS_iii",7,0,0,12,122402,246016,16,0,0,9,2,0,0x0,0.001302,49.306291,5719.966476,0,0.000000,62.594424,0.000000,0.000000,99.842108
"_Z14UnpackPointersPiS_iii",8,0,0,13,122402,246016,16,0,0,9,2,0,0x0,0.001301,49.341877,5724.363068,0,0.000000,62.413043,0.000000,0.000000,99.842349
"_Z14UnpackPointersPiS_iii",9,0,0,14,122402,246016,16,0,0,9,2,0,0x0,0.001299,49.434442,5737.593492,0,0.000000,63.998194,0.000000,0.000000,99.841623
"_Z14UnpackPointersPiS_iii",10,0,0,15,122402,246016,16,0,0,9,2,0,0x0,0.001301,49.339207,5724.363068,0,0.000000,62.926237,0.000000,0.000000,99.842589
