kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,124898,4145152,256,0,0,9,2,0,0x0,0.085623,48.863369,5627.371950,0,0.000000,73.619323,0.000000,0.000000,99.993224
"_Z14UnpackPointersPiS_iii",1,0,0,6,124898,4145152,256,0,0,9,2,0,0x0,0.085815,48.754107,5614.781431,0,0.000000,73.594284,0.000000,0.000000,99.993165
"_Z14UnpackPointersPiS_iii",2,0,0,7,124898,4145152,256,0,0,9,2,0,0x0,0.085861,48.728228,5611.838673,0,0.000000,73.959331,0.000000,0.000000,99.993289
"_Z14UnpackPointersPiS_iii",3,0,0,8,124898,4145152,256,0,0,9,2,0,0x0,0.085811,48.756432,5615.043159,0,0.000000,73.636770,0.000000,0.000000,99.993219
"_Z14UnpackPointersPiS_iii",4,0,0,9,124898,4145152,256,0,0,9,2,0,0x0,0.085812,48.756035,5615.043159,0,0.000000,73.972825,0.000000,0.000000,99.993337
"_Z14UnpackPointersPiS_iii",5,0,0,10,124898,4145152,256,0,0,9,2,0,0x0,0.085796,48.765288,5616.090314,0,0.000000,73.781429,0.000000,0.000000,99.993300
"_Z14UnpackPointersPiS_iii",6,0,0,11,124898,4145152,256,0,0,9,2,0,0x0,0.085821,48.750801,5614.388885,0,0.000000,73.673977,0.000000,0.000000,99.993303
"_Z14UnpackPointersPiS_iii",7,0,0,12,124898,4145152,256,0,0,9,2,0,0x0,0.085833,48.744178,5613.669360,0,0.000000,73.504193,0.000000,0.000000,99.993255
"_Z14UnpackPointersPiS_iii",8,0,0,13,124898,4145152,256,0,0,9,2,0,0x0,0.085833,48.744022,5613.669360,0,0.000000,74.294219,0.000000,0.000000,99.993398
"_Z14UnpackPointersPiS_iii",9,0,0,14,124898,4145152,256,0,0,9,2,0,0x0,0.085797,48.764252,5615.959398,0,0.000000,73.862722,0.000000,0.000000,99.993341
"_Z14UnpackPointersPiS_iii",10,0,0,15,124898,4145152,256,0,0,9,2,0,0x0,0.085832,48.744311,5613.669360,0,0.000000,74.001217,0.000000,0.000000,99.993305
