kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,112548,285696,192,0,0,1,2,0,0x0,0.000012,1.450116,190.602667,0,0.000000,0.053230,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,112548,285696,192,0,0,1,2,0,0x0,0.000016,1.093108,152.482133,0,0.000000,0.040125,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,112548,285696,192,0,0,1,2,0,0x0,0.000012,1.496674,207.930182,0,0.000000,0.054939,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,112548,285696,192,0,0,1,2,0,0x0,0.000014,1.214485,163.373714,0,0.000000,0.044581,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,112548,285696,192,0,0,1,2,0,0x0,0.000015,1.201577,163.373714,0,0.000000,0.044107,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,112548,285696,192,0,0,1,2,0,0x0,0.000014,1.229187,163.373714,0,0.000000,0.045120,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,112548,285696,192,0,0,1,2,0,0x0,0.000015,1.151909,152.482133,0,0.000000,0.042284,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,112548,285696,192,0,0,1,2,0,0x0,0.000015,1.131374,152.482133,0,0.000000,0.041530,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,112548,285696,192,0,0,1,2,0,0x0,0.000015,1.166636,163.373714,0,0.000000,0.042824,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,112548,285696,192,0,0,1,2,0,0x0,0.000013,1.373171,190.602667,0,0.000000,0.050406,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,112548,285696,192,0,0,1,2,0,0x0,0.000012,1.451624,190.602667,0,0.000000,0.053286,0.000000,0.000000,84.403670
