kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,114050,4145152,128,0,0,1,2,0,0x0,0.000087,2.906294,381.182529,0,0.000000,0.007359,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,114050,4145152,128,0,0,1,2,0,0x0,0.000091,2.777500,364.427253,0,0.000000,0.007033,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,114050,4145152,128,0,0,1,2,0,0x0,0.000086,2.929957,385.614884,0,0.000000,0.007419,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,114050,4145152,128,0,0,1,2,0,0x0,0.000090,2.823155,372.616629,0,0.000000,0.007148,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,114050,4145152,128,0,0,1,2,0,0x0,0.000089,2.847100,376.850909,0,0.000000,0.007209,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,114050,4145152,128,0,0,1,2,0,0x0,0.000090,2.816692,372.616629,0,0.000000,0.007132,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,114050,4145152,128,0,0,1,2,0,0x0,0.000090,2.811430,372.616629,0,0.000000,0.007118,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,114050,4145152,128,0,0,1,2,0,0x0,0.000089,2.835375,372.616629,0,0.000000,0.007179,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,114050,4145152,128,0,0,1,2,0,0x0,0.000087,2.915587,385.614884,0,0.000000,0.007382,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,114050,4145152,128,0,0,1,2,0,0x0,0.000087,2.900671,381.182529,0,0.000000,0.007344,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,114050,4145152,128,0,0,1,2,0,0x0,0.000087,2.903042,381.182529,0,0.000000,0.007350,0.000000,0.000000,84.403670
