kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,112901,1032256,16,0,0,1,2,0,0x0,0.000167,1.510616,198.999133,0,0.000000,0.003840,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,112901,1032256,16,0,0,1,2,0,0x0,0.000172,1.467463,193.180444,0,0.000000,0.003730,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,112901,1032256,16,0,0,1,2,0,0x0,0.000168,1.503060,197.807521,0,0.000000,0.003821,0.000000,0.000000,46.347607
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,112901,1032256,16,0,0,1,2,0,0x0,0.000169,1.488095,195.466604,0,0.000000,0.003783,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,112901,1032256,16,0,0,1,2,0,0x0,0.000169,1.487519,195.466604,0,0.000000,0.003781,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,112901,1032256,16,0,0,1,2,0,0x0,0.000170,1.485924,195.466604,0,0.000000,0.003777,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,112901,1032256,16,0,0,1,2,0,0x0,0.000170,1.484277,195.466604,0,0.000000,0.003773,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,112901,1032256,16,0,0,1,2,0,0x0,0.000170,1.484906,195.466604,0,0.000000,0.003774,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,112901,1032256,16,0,0,1,2,0,0x0,0.000167,1.509875,198.999133,0,0.000000,0.003838,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,112901,1032256,16,0,0,1,2,0,0x0,0.000167,1.509768,198.999133,0,0.000000,0.003838,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,112901,1032256,16,0,0,1,2,0,0x0,0.000167,1.509033,197.807521,0,0.000000,0.003836,0.000000,0.000000,84.403670
