kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,112614,614656,16,0,0,1,2,0,0x0,0.000101,1.481320,194.758970,0,0.000000,0.006323,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,112614,614656,16,0,0,1,2,0,0x0,0.000106,1.415931,187.339581,0,0.000000,0.006044,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,112614,614656,16,0,0,1,2,0,0x0,0.000101,1.479777,194.758970,0,0.000000,0.006317,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,112614,614656,16,0,0,1,2,0,0x0,0.000104,1.443900,190.977243,0,0.000000,0.006163,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,112614,614656,16,0,0,1,2,0,0x0,0.000104,1.443258,190.977243,0,0.000000,0.006161,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,112614,614656,16,0,0,1,2,0,0x0,0.000104,1.441231,189.140923,0,0.000000,0.006152,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,112614,614656,16,0,0,1,2,0,0x0,0.000104,1.438037,189.140923,0,0.000000,0.006138,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,112614,614656,16,0,0,1,2,0,0x0,0.000104,1.437521,189.140923,0,0.000000,0.006136,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,112614,614656,16,0,0,1,2,0,0x0,0.000102,1.477528,194.758970,0,0.000000,0.006307,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,112614,614656,16,0,0,1,2,0,0x0,0.000101,1.478911,194.758970,0,0.000000,0.006313,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,112614,614656,16,0,0,1,2,0,0x0,0.000102,1.478565,194.758970,0,0.000000,0.006311,0.000000,0.000000,84.403670
