kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,112176,61440,64,0,0,1,2,0,0x0,0.000008,0.492554,70.454857,0,0.000000,0.083817,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,112176,61440,64,0,0,1,2,0,0x0,0.000013,0.285755,37.937231,0,0.000000,0.048627,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,112176,61440,64,0,0,1,2,0,0x0,0.000008,0.490268,70.454857,0,0.000000,0.083428,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,112176,61440,64,0,0,1,2,0,0x0,0.000010,0.362465,49.318400,0,0.000000,0.061680,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,112176,61440,64,0,0,1,2,0,0x0,0.000011,0.337447,44.834909,0,0.000000,0.057423,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,112176,61440,64,0,0,1,2,0,0x0,0.000011,0.354758,49.318400,0,0.000000,0.060369,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,112176,61440,64,0,0,1,2,0,0x0,0.000011,0.341775,44.834909,0,0.000000,0.058159,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,112176,61440,64,0,0,1,2,0,0x0,0.000011,0.337750,44.834909,0,0.000000,0.057474,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,112176,61440,64,0,0,1,2,0,0x0,0.000011,0.337259,44.834909,0,0.000000,0.057391,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,112176,61440,64,0,0,1,2,0,0x0,0.000008,0.456979,61.648000,0,0.000000,0.077763,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,112176,61440,64,0,0,1,2,0,0x0,0.000008,0.497558,70.454857,0,0.000000,0.084669,0.000000,0.000000,84.403670
