kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,113000,1040384,16,0,0,1,2,0,0x0,0.000168,1.512183,199.364982,0,0.000000,0.003814,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,113000,1040384,16,0,0,1,2,0,0x0,0.000173,1.470466,193.569488,0,0.000000,0.003709,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,113000,1040384,16,0,0,1,2,0,0x0,0.000168,1.511452,198.178286,0,0.000000,0.003812,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,113000,1040384,16,0,0,1,2,0,0x0,0.000171,1.489014,195.846776,0,0.000000,0.003755,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,113000,1040384,16,0,0,1,2,0,0x0,0.000171,1.488278,195.846776,0,0.000000,0.003753,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,113000,1040384,16,0,0,1,2,0,0x0,0.000171,1.484218,194.701474,0,0.000000,0.003743,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,113000,1040384,16,0,0,1,2,0,0x0,0.000171,1.485564,195.846776,0,0.000000,0.003747,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,113000,1040384,16,0,0,1,2,0,0x0,0.000171,1.483395,194.701474,0,0.000000,0.003741,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,113000,1040384,16,0,0,1,2,0,0x0,0.000168,1.510037,198.178286,0,0.000000,0.003808,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,113000,1040384,16,0,0,1,2,0,0x0,0.000168,1.510918,198.178286,0,0.000000,0.003811,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,113000,1040384,16,0,0,1,2,0,0x0,0.000168,1.511070,198.178286,0,0.000000,0.003811,0.000000,0.000000,84.403670
