kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,112517,253952,128,0,0,1,2,0,0x0,0.000011,1.448867,203.328000,0,0.000000,0.059826,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,112517,253952,128,0,0,1,2,0,0x0,0.000015,1.053224,145.234286,0,0.000000,0.043489,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,112517,253952,128,0,0,1,2,0,0x0,0.000010,1.540107,203.328000,0,0.000000,0.063593,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,112517,253952,128,0,0,1,2,0,0x0,0.000013,1.205548,169.440000,0,0.000000,0.049779,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,112517,253952,128,0,0,1,2,0,0x0,0.000013,1.219465,169.440000,0,0.000000,0.050354,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,112517,253952,128,0,0,1,2,0,0x0,0.000013,1.173463,156.406154,0,0.000000,0.048454,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,112517,253952,128,0,0,1,2,0,0x0,0.000013,1.185625,156.406154,0,0.000000,0.048956,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,112517,253952,128,0,0,1,2,0,0x0,0.000013,1.186475,156.406154,0,0.000000,0.048991,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,112517,253952,128,0,0,1,2,0,0x0,0.000010,1.526844,203.328000,0,0.000000,0.063046,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,112517,253952,128,0,0,1,2,0,0x0,0.000010,1.515010,203.328000,0,0.000000,0.062557,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,112517,253952,128,0,0,1,2,0,0x0,0.000010,1.491076,203.328000,0,0.000000,0.061569,0.000000,0.000000,84.403670
