kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,114032,4096576,16,192,0,3,2,0,0x0,0.000662,3.020502,297.046622,31,0.000000,0.016869,0.014274,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,114032,4096576,16,192,0,3,2,0,0x0,0.000655,3.052985,300.221166,31,0.000000,0.016574,0.013951,0.000000,70.881226
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,114032,4096576,16,192,0,3,2,0,0x0,0.000648,3.087820,303.933329,31,0.000000,0.004607,0.001954,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,114032,4096576,16,192,0,3,2,0,0x0,0.000653,3.064182,301.602552,31,0.000000,0.017329,0.014696,0.000000,47.633136
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,114032,4096576,16,192,0,3,2,0,0x0,0.000658,3.041415,299.307251,31,0.000000,0.017034,0.014420,0.000000,55.517241
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,114032,4096576,16,192,0,3,2,0,0x0,0.000653,3.062558,301.140680,31,0.000000,0.016865,0.014234,0.000000,54.761905
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,114032,4096576,16,192,0,3,2,0,0x0,0.000651,3.071395,302.065843,31,0.000000,0.016794,0.014155,0.000000,85.185185
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,114032,4096576,16,192,0,3,2,0,0x0,0.000647,3.091988,304.403814,31,0.000000,0.004734,0.002077,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,114032,4096576,16,192,0,3,2,0,0x0,0.000656,3.049971,300.221166,31,0.000000,0.004789,0.002168,0.000000,87.264151
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,114032,4096576,16,192,0,3,2,0,0x0,0.000651,3.073442,302.530560,31,0.000000,0.004513,0.001873,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,114032,4096576,16,192,0,3,2,0,0x0,0.000647,3.091892,304.403814,31,0.000000,0.004685,0.002029,0.000000,87.500000
