kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,111483,1517824,64,192,0,3,2,0,0x0,0.000079,2.359644,233.629538,31,0.000000,0.143608,0.121729,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,111483,1517824,64,192,0,3,2,0,0x0,0.000077,2.418446,239.777684,31,0.000000,0.145352,0.122928,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,111483,1517824,64,192,0,3,2,0,0x0,0.000065,2.849003,280.355446,31,0.000000,0.044909,0.018492,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,111483,1517824,64,192,0,3,2,0,0x0,0.000068,2.730372,271.986627,31,0.000000,0.163179,0.137862,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,111483,1517824,64,192,0,3,2,0,0x0,0.000068,2.729443,271.986627,31,0.000000,0.166114,0.140806,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,111483,1517824,64,192,0,3,2,0,0x0,0.000069,2.695066,267.986824,31,0.000000,0.161523,0.136534,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,111483,1517824,64,192,0,3,2,0,0x0,0.000067,2.763239,271.986627,31,0.000000,0.166075,0.140453,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,111483,1517824,64,192,0,3,2,0,0x0,0.000067,2.767365,276.107636,31,0.000000,0.161891,0.136231,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,111483,1517824,64,192,0,3,2,0,0x0,0.000070,2.634568,260.330057,31,0.000000,0.159674,0.135246,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,111483,1517824,64,192,0,3,2,0,0x0,0.000065,2.851167,280.355446,31,0.000000,0.048548,0.022111,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,111483,1517824,64,192,0,3,2,0,0x0,0.000065,2.851194,280.355446,31,0.000000,0.045664,0.019227,0.000000,87.500000
