kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,108039,253952,128,192,0,3,2,0,0x0,0.000030,1.055403,105.719172,62,0.000000,0.117473,0.044449,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,108039,253952,128,192,0,3,2,0,0x0,0.000024,1.306395,133.298087,62,0.000000,0.145410,0.055020,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,108039,253952,128,192,0,3,2,0,0x0,0.000013,2.394013,235.835077,62,0.000000,0.278471,0.112829,0.000000,87.634409
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,108039,253952,128,192,0,3,2,0,0x0,0.000016,1.939420,191.616000,62,0.000000,0.209063,0.074874,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,108039,253952,128,192,0,3,2,0,0x0,0.000014,2.196876,218.989714,62,0.000000,0.241221,0.089219,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,108039,253952,128,192,0,3,2,0,0x0,0.000014,2.200172,218.989714,62,0.000000,0.247099,0.094868,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,108039,253952,128,192,0,3,2,0,0x0,0.000012,2.500000,255.488000,62,0.000000,0.280772,0.107796,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,108039,253952,128,192,0,3,2,0,0x0,0.000012,2.496620,255.488000,62,0.000000,0.274134,0.101392,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,108039,253952,128,192,0,3,2,0,0x0,0.000012,2.501129,255.488000,62,0.000000,0.277137,0.104083,0.000000,68.776371
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,108039,253952,128,192,0,3,2,0,0x0,0.000010,2.981315,306.585600,62,0.000000,0.334828,0.128550,0.000000,87.634409
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,108039,253952,128,192,0,3,2,0,0x0,0.000010,2.991870,306.585600,62,0.000000,0.333013,0.126005,0.000000,87.634409
