kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,114315,4129024,256,192,0,3,2,0,0x0,0.000072,7.044556,698.382423,124,0.000000,0.174155,0.131817,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,114315,4129024,256,192,0,3,2,0,0x0,0.000065,7.788206,774.768000,124,0.000000,0.202915,0.147179,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,114315,4129024,256,192,0,3,2,0,0x0,0.000059,8.600028,854.916414,124,0.000000,0.072468,0.020781,0.000000,87.894737
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,114315,4129024,256,192,0,3,2,0,0x0,0.000062,8.111035,799.760516,124,0.000000,0.217105,0.154034,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,114315,4129024,256,192,0,3,2,0,0x0,0.000061,8.322419,826.419200,124,0.000000,0.205746,0.155728,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,114315,4129024,256,192,0,3,2,0,0x0,0.000061,8.329721,826.419200,124,0.000000,0.203346,0.153284,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,114315,4129024,256,192,0,3,2,0,0x0,0.000059,8.590781,854.916414,124,0.000000,0.211050,0.159419,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,114315,4129024,256,192,0,3,2,0,0x0,0.000059,8.582558,854.916414,124,0.000000,0.215368,0.159532,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,114315,4129024,256,192,0,3,2,0,0x0,0.000059,8.575353,854.916414,124,0.000000,0.224220,0.162852,0.000000,68.724280
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,114315,4129024,256,192,0,3,2,0,0x0,0.000056,8.986559,885.449143,124,0.000000,0.079066,0.025056,0.000000,87.894737
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,114315,4129024,256,192,0,3,2,0,0x0,0.000056,8.985758,885.449143,124,0.000000,0.077946,0.023940,0.000000,87.894737
