kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,112631,2822400,16,192,0,3,2,0,0x0,0.000462,2.979915,293.256312,31,0.000000,0.024223,0.020507,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,112631,2822400,16,192,0,3,2,0,0x0,0.000458,3.011125,296.464805,31,0.000000,0.024579,0.020824,0.000000,70.881226
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,112631,2822400,16,192,0,3,2,0,0x0,0.000448,3.074716,302.420571,31,0.000000,0.004218,0.000383,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,112631,2822400,16,192,0,3,2,0,0x0,0.000454,3.037810,299.082596,31,0.000000,0.025245,0.021456,0.000000,47.633136
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,112631,2822400,16,192,0,3,2,0,0x0,0.000452,3.050658,300.408905,31,0.000000,0.024798,0.020994,0.000000,85.185185
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,112631,2822400,16,192,0,3,2,0,0x0,0.000452,3.048911,299.744283,31,0.000000,0.024749,0.020947,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,112631,2822400,16,192,0,3,2,0,0x0,0.000462,2.980789,293.256312,31,0.000000,0.024872,0.021155,0.000000,50.000000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,112631,2822400,16,192,0,3,2,0,0x0,0.000449,3.066857,301.747029,31,0.000000,0.024930,0.021105,0.000000,85.185185
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,112631,2822400,16,192,0,3,2,0,0x0,0.000447,3.080627,303.097128,31,0.000000,0.004226,0.000384,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,112631,2822400,16,192,0,3,2,0,0x0,0.000452,3.050886,300.408905,31,0.000000,0.004185,0.000380,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,112631,2822400,16,192,0,3,2,0,0x0,0.000447,3.080537,303.097128,31,0.000000,0.004226,0.000384,0.000000,87.500000
