kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,113019,2822400,16,192,0,3,2,0,0x0,0.000462,2.985030,293.892443,31,0.000000,0.024535,0.020813,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,113019,2822400,16,192,0,3,2,0,0x0,0.000456,3.022127,297.114947,31,0.000000,0.025012,0.021243,0.000000,70.881226
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,113019,2822400,16,192,0,3,2,0,0x0,0.000448,3.074772,302.420571,31,0.000000,0.004218,0.000383,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,113019,2822400,16,192,0,3,2,0,0x0,0.000454,3.037145,299.082596,31,0.000000,0.025101,0.021314,0.000000,47.633136
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,113019,2822400,16,192,0,3,2,0,0x0,0.000452,3.048840,299.744283,31,0.000000,0.025060,0.021258,0.000000,85.185185
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,113019,2822400,16,192,0,3,2,0,0x0,0.000452,3.049725,300.408905,31,0.000000,0.024618,0.020814,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,113019,2822400,16,192,0,3,2,0,0x0,0.000464,2.973434,292.622929,31,0.000000,0.024474,0.020766,0.000000,50.000000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,113019,2822400,16,192,0,3,2,0,0x0,0.000450,3.065650,301.747029,31,0.000000,0.025198,0.021375,0.000000,85.185185
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,113019,2822400,16,192,0,3,2,0,0x0,0.000447,3.080476,303.097128,31,0.000000,0.004226,0.000384,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,113019,2822400,16,192,0,3,2,0,0x0,0.000451,3.053479,300.408905,31,0.000000,0.004189,0.000381,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,113019,2822400,16,192,0,3,2,0,0x0,
