kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,111845,1537536,32,192,0,3,2,0,0x0,0.000140,2.678882,263.643429,31,0.000000,0.079042,0.066779,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,111845,1537536,32,192,0,3,2,0,0x0,0.000134,2.795113,275.448358,31,0.000000,0.083868,0.071072,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,111845,1537536,32,192,0,3,2,0,0x0,0.000127,2.961704,292.937143,31,0.000000,0.024774,0.011216,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,111845,1537536,32,192,0,3,2,0,0x0,0.000131,2.859767,281.756336,31,0.000000,0.085451,0.072359,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,111845,1537536,32,192,0,3,2,0,0x0,0.000130,2.895718,286.124651,31,0.000000,0.087609,0.074353,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,111845,1537536,32,192,0,3,2,0,0x0,0.000130,2.897436,286.124651,31,0.000000,0.085009,0.071745,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,111845,1537536,32,192,0,3,2,0,0x0,0.000128,2.935164,290.630551,31,0.000000,0.088192,0.074756,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,111845,1537536,32,192,0,3,2,0,0x0,0.000128,2.935336,290.630551,31,0.000000,0.087342,0.073905,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,111845,1537536,32,192,0,3,2,0,0x0,0.000128,2.934677,290.630551,31,0.000000,0.087567,0.074133,0.000000,67.932489
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,111845,1537536,32,192,0,3,2,0,0x0,0.000126,2.982111,295.280640,31,0.000000,0.024324,0.010673,0.000000,87.500000
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,111845,1537536,32,192,0,3,2,0,0x0,
