kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",0,0,0,8,111082,1170432,192,192,0,3,2,0,0x0,0.000036,3.956764,390.912000,93,0.000000,0.344282,0.270847,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",1,0,0,10,111082,1170432,192,192,0,3,2,0,0x0,0.000031,4.628006,469.094400,93,0.000000,0.398141,0.314268,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",2,0,0,11,111082,1170432,192,192,0,3,2,0,0x0,0.000021,6.874212,703.641600,93,0.000000,0.182367,0.057787,0.000000,87.765957
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",3,0,0,12,111082,1170432,192,192,0,3,2,0,0x0,0.000024,5.915775,586.368000,93,0.000000,0.559301,0.404299,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",4,0,0,13,111082,1170432,192,192,0,3,2,0,0x0,0.000024,5.894457,586.368000,93,0.000000,0.505161,0.398337,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",5,0,0,14,111082,1170432,192,192,0,3,2,0,0x0,0.000025,5.697354,562.913280,93,0.000000,0.503197,0.376931,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",6,0,0,15,111082,1170432,192,192,0,3,2,0,0x0,0.000023,6.144349,611.862261,93,0.000000,0.541335,0.405162,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",7,0,0,16,111082,1170432,192,192,0,3,2,0,0x0,0.000024,5.895367,586.368000,93,0.000000,0.501377,0.394537,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",8,0,0,17,111082,1170432,192,192,0,3,2,0,0x0,0.000025,5.663256,562.913280,93,0.000000,0.502659,0.377149,0.000000,68.464730
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",9,0,0,18,111082,1170432,192,192,0,3,2,0,0x0,0.000021,6.865968,703.641600,93,0.000000,0.202387,0.059966,0.000000,87.765957
"_Z14gpuMeansNoTestPKfmS0_mmPfS1_",10,0,0,19,111082,1170432,192,192,0,3,2,0,0x0,
