kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,92839,1576960,256,0,0,1,1,0,0x0,0.000031,25.722944,2734.677333,0,0.000000,0.111806,0.005565,0.000000,86.792453
"relu_backward",1,0,0,8,92839,1576960,256,0,0,1,1,0,0x0,0.000034,23.212231,2412.950588,0,0.000000,0.354267,0.258396,0.000000,72.784810
"relu_backward",2,0,0,9,92839,1576960,256,0,0,1,1,0,0x0,0.000030,26.369700,2734.677333,0,0.000000,0.290432,0.053419,0.000000,86.742424
"relu_backward",3,0,0,10,92839,1576960,256,0,0,1,1,0,0x0,0.000032,25.007378,2646.461935,0,0.000000,0.406748,0.277887,0.000000,72.784810
"relu_backward",4,0,0,11,92839,1576960,256,0,0,1,1,0,0x0,0.000032,24.972496,2646.461935,0,0.000000,0.394884,0.277991,0.000000,72.784810
"relu_backward",5,0,0,12,92839,1576960,256,0,0,1,1,0,0x0,0.000033,24.402008,2563.760000,0,0.000000,0.510165,0.281719,0.000000,72.698413
"relu_backward",6,0,0,13,92839,1576960,256,0,0,1,1,0,0x0,0.000033,23.904560,2486.070303,0,0.000000,0.496474,0.287729,0.000000,72.698413
"relu_backward",7,0,0,14,92839,1576960,256,0,0,1,1,0,0x0,0.000033,24.228057,2563.760000,0,0.000000,0.488421,0.288287,0.000000,72.698413
"relu_backward",8,0,0,15,92839,1576960,256,0,0,1,1,0,0x0,0.000033,24.046556,2486.070303,0,0.000000,0.383080,0.279980,0.000000,72.784810
"relu_backward",9,0,0,16,92839,1576960,256,0,0,1,1,0,0x0,0.000032,25.068038,2646.461935,0,0.000000,0.145936,0.042400,0.000000,86.792453
"relu_backward",10,0,0,17,92839,1576960,256,0,0,1,1,0,0x0,0.000032,25.206730,2646.461935,0,0.000000,0.111545,0.007436,0.000000,86.792453
