kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.772521,1320.525276,0,0.000000,0.102672,0.009035,0.000000,95.489691
"relu_backward",1,0,0,8,93105,4096576,16,0,0,1,1,0,0x0,0.000652,12.674770,1310.382992,0,0.000000,0.116534,0.023614,0.000000,87.074031
"relu_backward",2,0,0,9,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.772792,1320.525276,0,0.000000,0.102674,0.009035,0.000000,95.489691
"relu_backward",3,0,0,10,93105,4096576,16,0,0,1,1,0,0x0,0.000652,12.676958,1310.382992,0,0.000000,0.121229,0.028293,0.000000,71.318576
"relu_backward",4,0,0,11,93105,4096576,16,0,0,1,1,0,0x0,0.000650,12.701310,1312.398966,0,0.000000,0.105102,0.009249,0.000000,94.155019
"relu_backward",5,0,0,12,93105,4096576,16,0,0,1,1,0,0x0,0.000650,12.714835,1314.421153,0,0.000000,0.117816,0.024602,0.000000,87.074031
"relu_backward",6,0,0,13,93105,4096576,16,0,0,1,1,0,0x0,0.000650,12.713258,1314.421153,0,0.000000,0.121432,0.025489,0.000000,86.869871
"relu_backward",7,0,0,14,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.769633,1320.525276,0,0.000000,0.102648,0.009033,0.000000,95.489691
"relu_backward",8,0,0,15,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.770201,1320.525276,0,0.000000,0.102653,0.009033,0.000000,95.489691
"relu_backward",9,0,0,16,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.770620,1320.525276,0,0.000000,0.105676,0.009299,0.000000,95.489691
"relu_backward",10,0,0,17,93105,4096576,16,0,0,1,1,0,0x0,0.000647,12.769781,1320.525276,0,0.000000,0.105669,0.009299,0.000000,95.489691
