kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,91473,57600,64,0,0,1,1,0,0x0,0.000012,2.473292,277.527273,0,0.000000,1.059189,0.105788,0.000000,87.132353
"relu_backward",1,0,0,8,91473,57600,64,0,0,1,1,0,0x0,0.000017,1.753018,190.800000,0,0.000000,1.042322,0.137927,0.000000,73.602484
"relu_backward",2,0,0,9,91473,57600,64,0,0,1,1,0,0x0,0.000012,2.446073,254.400000,0,0.000000,0.932576,0.071041,0.000000,87.132353
"relu_backward",3,0,0,10,91473,57600,64,0,0,1,1,0,0x0,0.000015,2.025228,218.057143,0,0.000000,1.188134,0.166831,0.000000,73.602484
"relu_backward",4,0,0,11,91473,57600,64,0,0,1,1,0,0x0,0.000016,1.877230,203.520000,0,0.000000,1.077518,0.154639,0.000000,73.602484
"relu_backward",5,0,0,12,91473,57600,64,0,0,1,1,0,0x0,0.000016,1.894659,203.520000,0,0.000000,1.122539,0.156075,0.000000,73.602484
"relu_backward",6,0,0,13,91473,57600,64,0,0,1,1,0,0x0,0.000016,1.874258,203.520000,0,0.000000,1.161916,0.150435,0.000000,73.602484
"relu_backward",7,0,0,14,91473,57600,64,0,0,1,1,0,0x0,0.000016,1.849788,203.520000,0,0.000000,1.146708,0.145536,0.000000,73.602484
"relu_backward",8,0,0,15,91473,57600,64,0,0,1,1,0,0x0,0.000016,1.897988,203.520000,0,0.000000,1.164562,0.130287,0.000000,73.602484
"relu_backward",9,0,0,16,91473,57600,64,0,0,1,1,0,0x0,0.000013,2.291344,254.400000,0,0.000000,0.980060,0.084697,0.000000,87.132353
"relu_backward",10,0,0,17,91473,57600,64,0,0,1,1,0,0x0,0.000013,2.296679,254.400000,0,0.000000,0.982342,0.050936,0.000000,87.132353
