kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,92331,1040384,32,0,0,1,1,0,0x0,0.000087,12.095036,1258.853209,0,0.000000,0.067599,0.005949,0.000000,87.804878
"relu_backward",1,0,0,8,92331,1040384,32,0,0,1,1,0,0x0,0.000091,11.458668,1189.685451,0,0.000000,0.160192,0.101785,0.000000,74.117647
"relu_backward",2,0,0,9,92331,1040384,32,0,0,1,1,0,0x0,0.000087,12.093727,1258.853209,0,0.000000,0.067592,0.005948,0.000000,87.804878
"relu_backward",3,0,0,10,92331,1040384,32,0,0,1,1,0,0x0,0.000089,11.731711,1216.419955,0,0.000000,0.167681,0.107882,0.000000,74.117647
"relu_backward",4,0,0,11,92331,1040384,32,0,0,1,1,0,0x0,0.000089,11.733844,1216.419955,0,0.000000,0.157568,0.097759,0.000000,74.117647
"relu_backward",5,0,0,12,92331,1040384,32,0,0,1,1,0,0x0,0.000089,11.724822,1216.419955,0,0.000000,0.169155,0.109392,0.000000,74.117647
"relu_backward",6,0,0,13,92331,1040384,32,0,0,1,1,0,0x0,0.000090,11.684476,1216.419955,0,0.000000,0.168051,0.108493,0.000000,74.117647
"relu_backward",7,0,0,14,92331,1040384,32,0,0,1,1,0,0x0,0.000090,11.682035,1216.419955,0,0.000000,0.169060,0.109515,0.000000,74.336283
"relu_backward",8,0,0,15,92331,1040384,32,0,0,1,1,0,0x0,0.000087,12.074575,1258.853209,0,0.000000,0.067485,0.005939,0.000000,87.804878
"relu_backward",9,0,0,16,92331,1040384,32,0,0,1,1,0,0x0,0.000087,12.075097,1258.853209,0,0.000000,0.067488,0.005939,0.000000,87.804878
"relu_backward",10,0,0,17,92331,1040384,32,0,0,1,1,0,0x0,0.000087,12.070839,1258.853209,0,0.000000,0.067464,0.005937,0.000000,87.804878
