kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,93161,4129024,256,0,0,1,1,0,0x0,0.000067,31.212472,3267.948606,0,0.000000,0.517798,0.026847,0.000000,95.668317
"relu_backward",1,0,0,8,93161,4129024,256,0,0,1,1,0,0x0,0.000072,29.186623,3037.811380,0,0.000000,0.672366,0.197562,0.000000,89.883721
"relu_backward",2,0,0,9,93161,4129024,256,0,0,1,1,0,0x0,0.000068,30.809686,3219.173254,0,0.000000,0.510195,0.026270,0.000000,95.668317
"relu_backward",3,0,0,10,93161,4129024,256,0,0,1,1,0,0x0,0.000070,30.005397,3125.863884,0,0.000000,0.670581,0.205348,0.000000,89.779326
"relu_backward",4,0,0,11,93161,4129024,256,0,0,1,1,0,0x0,0.000069,30.276373,3171.832471,0,0.000000,0.636102,0.207203,0.000000,89.883721
"relu_backward",5,0,0,12,93161,4129024,256,0,0,1,1,0,0x0,0.000069,30.180963,3125.863884,0,0.000000,0.683534,0.216257,0.000000,89.364162
"relu_backward",6,0,0,13,93161,4129024,256,0,0,1,1,0,0x0,0.000070,29.824410,3081.208686,0,0.000000,0.680143,0.216602,0.000000,89.883721
"relu_backward",7,0,0,14,93161,4129024,256,0,0,1,1,0,0x0,0.000070,29.941427,3125.863884,0,0.000000,0.671838,0.201551,0.000000,89.988359
"relu_backward",8,0,0,15,93161,4129024,256,0,0,1,1,0,0x0,0.000068,30.634612,3171.832471,0,0.000000,0.565495,0.027725,0.000000,95.668317
"relu_backward",9,0,0,16,93161,4129024,256,0,0,1,1,0,0x0,0.000068,30.712020,3171.832471,0,0.000000,0.459649,0.025498,0.000000,95.668317
"relu_backward",10,0,0,17,93161,4129024,256,0,0,1,1,0,0x0,0.000069,30.159721,3125.863884,0,0.000000,0.498529,0.024814,0.000000,95.668317
