kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update3PfS_PKfS1_",0,0,0,8,68510,4145152,256,0,0,1,1,0,0x0,0.000057,21.248052,2072.576000,0,0.000000,23.768966,7.311339,0.000000,99.984620
"_Z7update3PfS_PKfS1_",1,0,0,10,68510,4145152,256,0,0,1,1,0,0x0,0.000064,18.841375,1842.289778,0,0.000000,22.012552,7.540764,0.000000,99.688712
"_Z7update3PfS_PKfS1_",2,0,0,11,68510,4145152,256,0,0,1,1,0,0x0,0.000057,21.248287,2072.576000,0,0.000000,23.796302,7.274952,0.000000,99.984620
"_Z7update3PfS_PKfS1_",3,0,0,12,68510,4145152,256,0,0,1,1,0,0x0,0.000062,19.506751,1902.692721,0,0.000000,22.692526,7.698512,0.000000,99.688712
"_Z7update3PfS_PKfS1_",4,0,0,13,68510,4145152,256,0,0,1,1,0,0x0,0.000062,19.503783,1902.692721,0,0.000000,22.848072,7.822612,0.000000,99.688712
"_Z7update3PfS_PKfS1_",5,0,0,14,68510,4145152,256,0,0,1,1,0,0x0,0.000062,19.345232,1872.004129,0,0.000000,22.632402,7.741916,0.000000,99.688712
"_Z7update3PfS_PKfS1_",6,0,0,15,68510,4145152,256,0,0,1,1,0,0x0,0.000062,19.293792,1872.004129,0,0.000000,22.570465,7.744158,0.000000,99.688712
"_Z7update3PfS_PKfS1_",7,0,0,16,68510,4145152,256,0,0,1,1,0,0x0,0.000062,19.296309,1872.004129,0,0.000000,22.604520,7.755203,0.000000,99.688712
"_Z7update3PfS_PKfS1_",8,0,0,17,68510,4145152,256,0,0,1,1,0,0x0,0.000057,21.111806,2072.576000,0,0.000000,23.583616,7.196109,0.000000,99.984620
"_Z7update3PfS_PKfS1_",9,0,0,18,68510,4145152,256,0,0,1,1,0,0x0,0.000057,21.170616,2072.576000,0,0.000000,23.698857,7.230743,0.000000,99.984620
"_Z7update3PfS_PKfS1_",10,0,0,19,68510,4145152,256,0,0,1,1,0,0x0,0.000057,21.145006,2072.576000,0,0.000000,23.694658,7.221721,0.000000,99.984620
