kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update3PfS_PKfS1_",0,0,0,8,65369,246016,64,0,0,1,1,0,0x0,0.000015,4.742105,459.229867,0,0.000000,11.908373,3.044878,0.000000,99.755859
"_Z7update3PfS_PKfS1_",1,0,0,10,65369,246016,64,0,0,1,1,0,0x0,0.000021,3.473935,344.422400,0,0.000000,8.125571,2.309741,0.000000,98.009115
"_Z7update3PfS_PKfS1_",2,0,0,11,65369,246016,64,0,0,1,1,0,0x0,0.000015,4.712730,459.229867,0,0.000000,11.774726,2.749329,0.000000,99.755859
"_Z7update3PfS_PKfS1_",3,0,0,12,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.792329,382.691556,0,0.000000,8.917653,2.562143,0.000000,98.009115
"_Z7update3PfS_PKfS1_",4,0,0,13,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.834507,382.691556,0,0.000000,9.116797,2.636840,0.000000,98.009115
"_Z7update3PfS_PKfS1_",5,0,0,14,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.810818,382.691556,0,0.000000,8.958626,2.590496,0.000000,98.009115
"_Z7update3PfS_PKfS1_",6,0,0,15,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.729005,362.549895,0,0.000000,8.656014,2.464628,0.000000,98.009115
"_Z7update3PfS_PKfS1_",7,0,0,16,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.720495,362.549895,0,0.000000,8.431683,2.510351,0.000000,98.009115
"_Z7update3PfS_PKfS1_",8,0,0,17,65369,246016,64,0,0,1,1,0,0x0,0.000019,3.775641,382.691556,0,0.000000,8.770058,2.567411,0.000000,98.009115
"_Z7update3PfS_PKfS1_",9,0,0,18,65369,246016,64,0,0,1,1,0,0x0,0.000015,4.650695,459.229867,0,0.000000,11.479134,2.699894,0.000000,99.755859
"_Z7update3PfS_PKfS1_",10,0,0,19,65369,246016,64,0,0,1,1,0,0x0,0.000015,4.680067,459.229867,0,0.000000,11.547531,2.714895,0.000000,99.755859
