kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update3PfS_PKfS1_",0,0,0,8,65404,246016,256,0,0,1,1,0,0x0,0.000010,7.494992,765.383111,0,0.000000,7.529883,3.109812,0.000000,99.755859
"_Z7update3PfS_PKfS1_",1,0,0,10,65404,246016,256,0,0,1,1,0,0x0,0.000016,4.424579,430.528000,0,0.000000,4.553738,2.068471,0.000000,98.009115
"_Z7update3PfS_PKfS1_",2,0,0,11,65404,246016,256,0,0,1,1,0,0x0,0.000009,7.542049,765.383111,0,0.000000,7.626727,2.792281,0.000000,99.755859
"_Z7update3PfS_PKfS1_",3,0,0,12,65404,246016,256,0,0,1,1,0,0x0,0.000014,5.167954,529.880615,0,0.000000,5.325605,2.490716,0.000000,98.009115
"_Z7update3PfS_PKfS1_",4,0,0,13,65404,246016,256,0,0,1,1,0,0x0,0.000014,5.177097,529.880615,0,0.000000,5.372454,2.405526,0.000000,98.009115
"_Z7update3PfS_PKfS1_",5,0,0,14,65404,246016,256,0,0,1,1,0,0x0,0.000014,5.179682,529.880615,0,0.000000,5.335421,2.404457,0.000000,98.009115
"_Z7update3PfS_PKfS1_",6,0,0,15,65404,246016,256,0,0,1,1,0,0x0,0.000014,4.925281,492.032000,0,0.000000,5.106819,2.242123,0.000000,98.009115
"_Z7update3PfS_PKfS1_",7,0,0,16,65404,246016,256,0,0,1,1,0,0x0,0.000015,4.912771,492.032000,0,0.000000,5.271428,2.321452,0.000000,98.009115
"_Z7update3PfS_PKfS1_",8,0,0,17,65404,246016,256,0,0,1,1,0,0x0,0.000015,4.851988,492.032000,0,0.000000,5.028699,2.333121,0.000000,98.009115
"_Z7update3PfS_PKfS1_",9,0,0,18,65404,246016,256,0,0,1,1,0,0x0,0.000010,7.477803,765.383111,0,0.000000,7.681345,2.806173,0.000000,99.755859
"_Z7update3PfS_PKfS1_",10,0,0,19,65404,246016,256,0,0,1,1,0,0x0,0.000010,7.476333,765.383111,0,0.000000,7.558635,2.761399,0.000000,99.755859
