kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7update3PfS_PKfS1_",0,0,0,8,65873,614656,64,0,0,1,1,0,0x0,0.000029,6.048083,593.460966,0,0.000000,16.148551,3.810827,0.000000,99.898539
"_Z7update3PfS_PKfS1_",1,0,0,10,65873,614656,64,0,0,1,1,0,0x0,0.000035,5.095228,506.187294,0,0.000000,14.541263,4.834876,0.000000,98.568425
"_Z7update3PfS_PKfS1_",2,0,0,11,65873,614656,64,0,0,1,1,0,0x0,0.000029,6.045134,593.460966,0,0.000000,16.076010,3.656313,0.000000,99.898539
"_Z7update3PfS_PKfS1_",3,0,0,12,65873,614656,64,0,0,1,1,0,0x0,0.000033,5.407658,537.824000,0,0.000000,15.306306,4.988620,0.000000,98.568425
"_Z7update3PfS_PKfS1_",4,0,0,13,65873,614656,64,0,0,1,1,0,0x0,0.000033,5.420818,537.824000,0,0.000000,15.478069,5.116261,0.000000,98.568425
"_Z7update3PfS_PKfS1_",5,0,0,14,65873,614656,64,0,0,1,1,0,0x0,0.000033,5.390176,521.526303,0,0.000000,15.419881,5.215423,0.000000,98.568425
"_Z7update3PfS_PKfS1_",6,0,0,15,65873,614656,64,0,0,1,1,0,0x0,0.000033,5.370075,521.526303,0,0.000000,15.569085,5.427167,0.000000,98.568425
"_Z7update3PfS_PKfS1_",7,0,0,16,65873,614656,64,0,0,1,1,0,0x0,0.000033,5.352232,521.526303,0,0.000000,15.373280,5.304012,0.000000,98.568425
"_Z7update3PfS_PKfS1_",8,0,0,17,65873,614656,64,0,0,1,1,0,0x0,0.000030,6.025715,593.460966,0,0.000000,15.960437,3.641397,0.000000,99.898539
"_Z7update3PfS_PKfS1_",9,0,0,18,65873,614656,64,0,0,1,1,0,0x0,0.000030,6.011486,593.460966,0,0.000000,15.962808,3.637015,0.000000,99.898539
"_Z7update3PfS_PKfS1_",10,0,0,19,65873,614656,64,0,0,1,1,0,0x0,0.000030,6.029283,593.460966,0,0.000000,16.010066,3.657299,0.000000,99.898539
