kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_emul32iPfS_",0,0,0,4,92240,92160,192,0,0,1,1,0,0x0,0.000098,41.458656,4978.520816,0,0.000000,84.056828,22.717622,0.000000,99.174202
"_Z7_emul32iPfS_",1,0,0,6,92240,92160,192,0,0,1,1,0,0x0,0.000102,39.873068,4830.643960,0,0.000000,80.918721,22.417985,0.000000,99.122755
"_Z7_emul32iPfS_",2,0,0,7,92240,92160,192,0,0,1,1,0,0x0,0.000096,42.195804,5082.240000,0,0.000000,86.401790,22.891345,0.000000,99.179217
"_Z7_emul32iPfS_",3,0,0,8,92240,92160,192,0,0,1,1,0,0x0,0.000100,40.572413,4878.950400,0,0.000000,81.333570,22.590613,0.000000,99.115753
"_Z7_emul32iPfS_",4,0,0,9,92240,92160,192,0,0,1,1,0,0x0,0.000100,40.698875,4928.232727,0,0.000000,80.095261,23.181616,0.000000,99.093991
"_Z7_emul32iPfS_",5,0,0,10,92240,92160,192,0,0,1,1,0,0x0,0.000101,40.136659,4830.643960,0,0.000000,81.703794,22.369745,0.000000,99.110086
"_Z7_emul32iPfS_",6,0,0,11,92240,92160,192,0,0,1,1,0,0x0,0.000105,38.623512,4646.619429,0,0.000000,78.009991,21.406721,0.000000,99.132129
"_Z7_emul32iPfS_",7,0,0,12,92240,92160,192,0,0,1,1,0,0x0,0.000105,38.848960,4691.298462,0,0.000000,81.341596,21.452064,0.000000,99.115915
"_Z7_emul32iPfS_",8,0,0,13,92240,92160,192,0,0,1,1,0,0x0,0.000101,40.064942,4830.643960,0,0.000000,83.820295,21.749826,0.000000,99.181053
"_Z7_emul32iPfS_",9,0,0,14,92240,92160,192,0,0,1,1,0,0x0,0.000101,40.078030,4830.643960,0,0.000000,84.302386,22.560957,0.000000,99.184941
"_Z7_emul32iPfS_",10,0,0,15,92240,92160,192,0,0,1,1,0,0x0,0.000100,40.465108,4878.950400,0,0.000000,85.365664,22.282413,0.000000,99.164898
