kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_emul32iPfS_",0,0,0,4,92184,61440,64,0,0,1,1,0,0x0,0.000097,27.855780,3353.230515,0,0.000000,61.511955,15.619960,0.000000,98.922842
"_Z7_emul32iPfS_",1,0,0,6,92184,61440,64,0,0,1,1,0,0x0,0.000101,26.892060,3252.633600,0,0.000000,64.988368,15.172146,0.000000,98.760054
"_Z7_emul32iPfS_",2,0,0,7,92184,61440,64,0,0,1,1,0,0x0,0.000096,28.357242,3423.824842,0,0.000000,68.148308,15.351506,0.000000,98.939171
"_Z7_emul32iPfS_",3,0,0,8,92184,61440,64,0,0,1,1,0,0x0,0.000099,27.432368,3319.013878,0,0.000000,64.941149,15.360544,0.000000,98.798323
"_Z7_emul32iPfS_",4,0,0,9,92184,61440,64,0,0,1,1,0,0x0,0.000099,27.420569,3319.013878,0,0.000000,63.446199,14.795563,0.000000,98.782227
"_Z7_emul32iPfS_",5,0,0,10,92184,61440,64,0,0,1,1,0,0x0,0.000101,26.941028,3252.633600,0,0.000000,66.520723,14.978217,0.000000,98.825831
"_Z7_emul32iPfS_",6,0,0,11,92184,61440,64,0,0,1,1,0,0x0,0.000103,26.181173,3157.896699,0,0.000000,59.214746,15.024128,0.000000,98.736488
"_Z7_emul32iPfS_",7,0,0,12,92184,61440,64,0,0,1,1,0,0x0,0.000103,26.201269,3157.896699,0,0.000000,62.452251,14.611514,0.000000,98.801761
"_Z7_emul32iPfS_",8,0,0,13,92184,61440,64,0,0,1,1,0,0x0,0.000100,27.119344,3285.488485,0,0.000000,66.014489,15.174790,0.000000,98.941167
"_Z7_emul32iPfS_",9,0,0,14,92184,61440,64,0,0,1,1,0,0x0,0.000100,27.109846,3285.488485,0,0.000000,70.339577,14.509396,0.000000,98.953881
"_Z7_emul32iPfS_",10,0,0,15,92184,61440,64,0,0,1,1,0,0x0,0.000101,26.824831,3220.429307,0,0.000000,63.899099,14.643047,0.000000,98.949557
