kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,62898,61440,32,0,0,3,1,0,0x0,0.000012,1.097236,134.050909,0,0.000000,6.949161,0.930038,0.000000,95.503300
"_Z16reduceUnrolling4PiS_j",1,0,0,6,62898,61440,32,0,0,3,1,0,0x0,0.000017,0.795424,92.160000,0,0.000000,4.041514,0.642021,0.000000,92.304625
"_Z16reduceUnrolling4PiS_j",2,0,0,7,62898,61440,32,0,0,3,1,0,0x0,0.000012,1.123295,134.050909,0,0.000000,6.791923,0.837122,0.000000,95.503300
"_Z16reduceUnrolling4PiS_j",3,0,0,8,62898,61440,32,0,0,3,1,0,0x0,0.000015,0.888738,105.325714,0,0.000000,4.970587,0.761776,0.000000,92.415170
"_Z16reduceUnrolling4PiS_j",4,0,0,9,62898,61440,32,0,0,3,1,0,0x0,0.000014,0.918756,105.325714,0,0.000000,5.363784,0.815943,0.000000,92.341444
"_Z16reduceUnrolling4PiS_j",5,0,0,10,62898,61440,32,0,0,3,1,0,0x0,0.000015,0.877010,105.325714,0,0.000000,5.056379,0.744414,0.000000,92.637055
"_Z16reduceUnrolling4PiS_j",6,0,0,11,62898,61440,32,0,0,3,1,0,0x0,0.000016,0.841987,98.304000,0,0.000000,4.226976,0.648531,0.000000,92.600000
"_Z16reduceUnrolling4PiS_j",7,0,0,12,62898,61440,32,0,0,3,1,0,0x0,0.000016,0.840673,98.304000,0,0.000000,4.129303,0.677542,0.000000,92.415170
"_Z16reduceUnrolling4PiS_j",8,0,0,13,62898,61440,32,0,0,3,1,0,0x0,0.000016,0.844866,98.304000,0,0.000000,4.926376,0.731212,0.000000,92.378292
"_Z16reduceUnrolling4PiS_j",9,0,0,14,62898,61440,32,0,0,3,1,0,0x0,0.000013,1.038884,122.880000,0,0.000000,5.801672,0.713614,0.000000,95.503300
"_Z16reduceUnrolling4PiS_j",10,0,0,15,62898,61440,32,0,0,3,1,0,0x0,0.000012,1.057455,122.880000,0,0.000000,5.493731,0.704970,0.000000,95.503300
