kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,63920,253952,128,0,0,3,1,0,0x0,0.000012,2.255564,253.952000,0,0.000000,14.011018,1.842324,0.000000,96.892980
"_Z16reduceUnrolling4PiS_j",1,0,0,6,63920,253952,128,0,0,3,1,0,0x0,0.000018,1.520406,179.260235,0,0.000000,10.030653,1.380277,0.000000,95.596682
"_Z16reduceUnrolling4PiS_j",2,0,0,7,63920,253952,128,0,0,3,1,0,0x0,0.000012,2.272095,277.038545,0,0.000000,12.887394,1.649042,0.000000,96.912774
"_Z16reduceUnrolling4PiS_j",3,0,0,8,63920,253952,128,0,0,3,1,0,0x0,0.000015,1.806527,203.161600,0,0.000000,11.459374,1.546370,0.000000,95.657809
"_Z16reduceUnrolling4PiS_j",4,0,0,9,63920,253952,128,0,0,3,1,0,0x0,0.000015,1.846023,217.673143,0,0.000000,14.324755,1.852403,0.000000,95.515251
"_Z16reduceUnrolling4PiS_j",5,0,0,10,63920,253952,128,0,0,3,1,0,0x0,0.000015,1.797250,203.161600,0,0.000000,15.709376,1.912167,0.000000,95.717067
"_Z16reduceUnrolling4PiS_j",6,0,0,11,63920,253952,128,0,0,3,1,0,0x0,0.000016,1.690492,190.464000,0,0.000000,11.018385,1.596035,0.000000,95.757380
"_Z16reduceUnrolling4PiS_j",7,0,0,12,63920,253952,128,0,0,3,1,0,0x0,0.000017,1.585678,179.260235,0,0.000000,9.149616,1.403909,0.000000,95.712000
"_Z16reduceUnrolling4PiS_j",8,0,0,13,63920,253952,128,0,0,3,1,0,0x0,0.000015,1.751044,203.161600,0,0.000000,11.348691,1.604672,0.000000,95.627438
"_Z16reduceUnrolling4PiS_j",9,0,0,14,63920,253952,128,0,0,3,1,0,0x0,0.000013,2.146998,253.952000,0,0.000000,15.934949,2.091269,0.000000,96.878613
"_Z16reduceUnrolling4PiS_j",10,0,0,15,63920,253952,128,0,0,3,1,0,0x0,0.000013,2.094745,253.952000,0,0.000000,14.259170,2.068050,0.000000,96.924329
