kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,76148,4096576,16,0,0,3,1,0,0x0,0.000648,8.140930,1011.500247,0,0.000000,71.278274,12.095906,0.000000,99.962768
"_Z16reduceUnrolling4PiS_j",1,0,0,6,76148,4096576,16,0,0,3,1,0,0x0,0.000652,8.089662,1005.294724,0,0.000000,70.911250,12.052109,0.000000,99.951452
"_Z16reduceUnrolling4PiS_j",2,0,0,7,76148,4096576,16,0,0,3,1,0,0x0,0.000650,8.122762,1009.941695,0,0.000000,70.968925,12.284592,0.000000,99.935711
"_Z16reduceUnrolling4PiS_j",3,0,0,8,76148,4096576,16,0,0,3,1,0,0x0,0.000653,8.079903,1003.755222,0,0.000000,70.676213,12.228836,0.000000,99.934803
"_Z16reduceUnrolling4PiS_j",4,0,0,9,76148,4096576,16,0,0,3,1,0,0x0,0.000652,8.094490,1006.838955,0,0.000000,71.058793,12.354177,0.000000,99.933957
"_Z16reduceUnrolling4PiS_j",5,0,0,10,76148,4096576,16,0,0,3,1,0,0x0,0.000652,8.087891,1005.294724,0,0.000000,71.166363,12.354505,0.000000,99.935052
"_Z16reduceUnrolling4PiS_j",6,0,0,11,76148,4096576,16,0,0,3,1,0,0x0,0.000651,8.103051,1006.838955,0,0.000000,70.973791,12.049231,0.000000,99.962706
"_Z16reduceUnrolling4PiS_j",7,0,0,12,76148,4096576,16,0,0,3,1,0,0x0,0.000649,8.129656,1011.500247,0,0.000000,71.270106,12.115625,0.000000,99.962769
"_Z16reduceUnrolling4PiS_j",8,0,0,13,76148,4096576,16,0,0,3,1,0,0x0,0.000649,8.130763,1011.500247,0,0.000000,71.296798,12.106229,0.000000,99.962764
"_Z16reduceUnrolling4PiS_j",9,0,0,14,76148,4096576,16,0,0,3,1,0,0x0,0.000649,8.126032,1009.941695,0,0.000000,71.317302,12.109077,0.000000,99.962766
"_Z16reduceUnrolling4PiS_j",10,0,0,15,76148,4096576,16,0,0,3,1,0,0x0,0.000650,8.120822,1009.941695,0,0.000000,71.187093,12.080130,0.000000,99.962766
