kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,64056,285696,192,0,0,3,1,0,0x0,0.000012,2.444428,285.696000,0,0.000000,14.507610,1.848653,0.000000,96.916300
"_Z16reduceUnrolling4PiS_j",1,0,0,6,64056,285696,192,0,0,3,1,0,0x0,0.000018,1.716465,201.667765,0,0.000000,9.367749,1.261161,0.000000,95.658420
"_Z16reduceUnrolling4PiS_j",2,0,0,7,64056,285696,192,0,0,3,1,0,0x0,0.000012,2.495910,285.696000,0,0.000000,11.381761,1.439014,0.000000,96.942242
"_Z16reduceUnrolling4PiS_j",3,0,0,8,64056,285696,192,0,0,3,1,0,0x0,0.000015,2.018229,228.556800,0,0.000000,12.644676,1.661706,0.000000,95.811181
"_Z16reduceUnrolling4PiS_j",4,0,0,9,64056,285696,192,0,0,3,1,0,0x0,0.000016,1.958248,228.556800,0,0.000000,11.069667,1.354630,0.000000,95.740268
"_Z16reduceUnrolling4PiS_j",5,0,0,10,64056,285696,192,0,0,3,1,0,0x0,0.000015,1.983835,228.556800,0,0.000000,11.832162,1.507334,0.000000,95.752834
"_Z16reduceUnrolling4PiS_j",6,0,0,11,64056,285696,192,0,0,3,1,0,0x0,0.000017,1.798334,214.272000,0,0.000000,9.077935,1.324076,0.000000,95.804084
"_Z16reduceUnrolling4PiS_j",7,0,0,12,64056,285696,192,0,0,3,1,0,0x0,0.000016,1.859575,214.272000,0,0.000000,10.131018,1.368259,0.000000,95.760678
"_Z16reduceUnrolling4PiS_j",8,0,0,13,64056,285696,192,0,0,3,1,0,0x0,0.000016,1.895160,214.272000,0,0.000000,9.135194,1.381827,0.000000,95.739550
"_Z16reduceUnrolling4PiS_j",9,0,0,14,64056,285696,192,0,0,3,1,0,0x0,0.000014,2.228435,263.719385,0,0.000000,10.397079,1.313327,0.000000,96.944220
"_Z16reduceUnrolling4PiS_j",10,0,0,15,64056,285696,192,0,0,3,1,0,0x0,0.000015,2.102328,244.882286,0,0.000000,8.806243,1.157158,0.000000,96.914286
