kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,76704,4145152,128,0,0,3,1,0,0x0,0.000087,5.100597,578.393302,0,0.000000,35.168772,4.996724,0.000000,99.314984
"_Z16reduceUnrolling4PiS_j",1,0,0,6,76704,4145152,128,0,0,3,1,0,0x0,0.000092,4.820589,546.613451,0,0.000000,33.787163,4.967064,0.000000,99.094374
"_Z16reduceUnrolling4PiS_j",2,0,0,7,76704,4145152,128,0,0,3,1,0,0x0,0.000087,5.098163,578.393302,0,0.000000,34.536207,5.149440,0.000000,99.311505
"_Z16reduceUnrolling4PiS_j",3,0,0,8,76704,4145152,128,0,0,3,1,0,0x0,0.000090,4.928206,558.896899,0,0.000000,33.448874,5.006644,0.000000,99.187470
"_Z16reduceUnrolling4PiS_j",4,0,0,9,76704,4145152,128,0,0,3,1,0,0x0,0.000090,4.926629,558.896899,0,0.000000,33.564921,5.445615,0.000000,99.172139
"_Z16reduceUnrolling4PiS_j",5,0,0,10,76704,4145152,128,0,0,3,1,0,0x0,0.000090,4.894090,552.686933,0,0.000000,33.284685,5.101005,0.000000,99.192825
"_Z16reduceUnrolling4PiS_j",6,0,0,11,76704,4145152,128,0,0,3,1,0,0x0,0.000091,4.841841,546.613451,0,0.000000,32.943175,5.061412,0.000000,99.195510
"_Z16reduceUnrolling4PiS_j",7,0,0,12,76704,4145152,128,0,0,3,1,0,0x0,0.000091,4.859421,546.613451,0,0.000000,33.111422,4.953903,0.000000,99.189419
"_Z16reduceUnrolling4PiS_j",8,0,0,13,76704,4145152,128,0,0,3,1,0,0x0,0.000088,5.005052,565.248000,0,0.000000,33.960554,4.981736,0.000000,99.314449
"_Z16reduceUnrolling4PiS_j",9,0,0,14,76704,4145152,128,0,0,3,1,0,0x0,0.000088,5.006856,565.248000,0,0.000000,34.045241,4.876984,0.000000,99.314710
"_Z16reduceUnrolling4PiS_j",10,0,0,15,76704,4145152,128,0,0,3,1,0,0x0,0.000089,4.958955,558.896899,0,0.000000,33.636325,5.032971,0.000000,99.311676
