kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling4PiS_j",0,0,0,4,76474,4112768,16,0,0,3,1,0,0x0,0.000650,2.705296,304.180068,0,0.000000,31.900088,4.526295,0.000000,99.870324
"_Z16reduceUnrolling4PiS_j",1,0,0,6,76474,4112768,16,0,0,3,1,0,0x0,0.000654,2.688773,302.316790,0,0.000000,31.556209,4.591868,0.000000,99.823941
"_Z16reduceUnrolling4PiS_j",2,0,0,7,76474,4112768,16,0,0,3,1,0,0x0,0.000651,2.699659,303.712098,0,0.000000,31.642027,4.725594,0.000000,99.802413
"_Z16reduceUnrolling4PiS_j",3,0,0,8,76474,4112768,16,0,0,3,1,0,0x0,0.000654,2.687877,302.316790,0,0.000000,31.509452,4.709392,0.000000,99.802219
"_Z16reduceUnrolling4PiS_j",4,0,0,9,76474,4112768,16,0,0,3,1,0,0x0,0.000653,2.691046,302.780466,0,0.000000,31.568935,4.714945,0.000000,99.803383
"_Z16reduceUnrolling4PiS_j",5,0,0,10,76474,4112768,16,0,0,3,1,0,0x0,0.000655,2.684613,301.854532,0,0.000000,31.468674,4.702860,0.000000,99.803383
"_Z16reduceUnrolling4PiS_j",6,0,0,11,76474,4112768,16,0,0,3,1,0,0x0,0.000652,2.696593,303.245567,0,0.000000,31.634940,4.509576,0.000000,99.870130
"_Z16reduceUnrolling4PiS_j",7,0,0,12,76474,4112768,16,0,0,3,1,0,0x0,0.000650,2.704934,304.180068,0,0.000000,31.728607,4.523741,0.000000,99.870324
"_Z16reduceUnrolling4PiS_j",8,0,0,13,76474,4112768,16,0,0,3,1,0,0x0,0.000650,2.705129,304.180068,0,0.000000,31.750140,4.524140,0.000000,99.870324
"_Z16reduceUnrolling4PiS_j",9,0,0,14,76474,4112768,16,0,0,3,1,0,0x0,0.000650,2.705231,304.180068,0,0.000000,31.740651,4.525128,0.000000,99.870324
"_Z16reduceUnrolling4PiS_j",10,0,0,15,76474,4112768,16,0,0,3,1,0,0x0,0.000650,2.704755,304.180068,0,0.000000,31.744131,4.523610,0.000000,99.870324
