kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,81337,2822400,16,0,0,6,2,0,0x0,0.000447,0.784075,102.468725,0,0.000000,0.884292,0.080724,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,81337,2822400,16,0,0,6,2,0,0x0,0.000451,0.776808,101.559911,0,0.000000,0.876095,0.119929,0.000000,83.673469
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,81337,2822400,16,0,0,6,2,0,0x0,0.000447,0.784064,102.468725,0,0.000000,0.884279,0.080723,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,81337,2822400,16,0,0,6,2,0,0x0,0.000448,0.782166,102.240000,0,0.000000,0.882139,0.120616,0.000000,83.673469
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,81337,2822400,16,0,0,6,2,0,0x0,0.000451,0.777900,101.785600,0,0.000000,0.877327,0.160869,0.000000,67.458867
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,81337,2822400,16,0,0,6,2,0,0x0,0.000449,0.780388,102.012294,0,0.000000,0.880134,0.080344,0.000000,95.103093
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,81337,2822400,16,0,0,6,2,0,0x0,0.000448,0.781702,102.240000,0,0.000000,0.881615,0.121729,0.000000,83.673469
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,81337,2822400,16,0,0,6,2,0,0x0,0.000448,0.782384,102.240000,0,0.000000,0.882385,0.080550,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,81337,2822400,16,0,0,6,2,0,0x0,0.000447,0.783923,102.468725,0,0.000000,0.884120,0.080708,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,81337,2822400,16,0,0,6,2,0,0x0,0.000447,0.783961,102.468725,0,0.000000,0.884163,0.080712,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,81337,2822400,16,0,0,6,2,0,0x0,0.000447,0.783893,102.468725,0,0.000000,0.884087,0.080705,0.000000,95.348837
