kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,81757,4129024,256,0,0,6,2,0,0x0,0.000056,2.770645,350.665143,0,0.000000,1.002007,0.067470,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,81757,4129024,256,0,0,6,2,0,0x0,0.000061,2.558480,327.287467,0,0.000000,1.248893,0.564074,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,81757,4129024,256,0,0,6,2,0,0x0,0.000056,2.771356,350.665143,0,0.000000,0.900755,0.061352,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,81757,4129024,256,0,0,6,2,0,0x0,0.000058,2.683586,344.513123,0,0.000000,1.524644,0.739639,0.000000,92.546584
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,81757,4129024,256,0,0,6,2,0,0x0,0.000059,2.651651,338.573241,0,0.000000,1.231402,0.472816,0.000000,92.777086
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,81757,4129024,256,0,0,6,2,0,0x0,0.000058,2.677398,344.513123,0,0.000000,1.209682,0.494111,0.000000,92.431762
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,81757,4129024,256,0,0,6,2,0,0x0,0.000059,2.637715,338.573241,0,0.000000,1.315971,0.599327,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,81757,4129024,256,0,0,6,2,0,0x0,0.000058,2.667738,338.573241,0,0.000000,1.318333,0.605880,0.000000,92.374458
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,81757,4129024,256,0,0,6,2,0,0x0,0.000057,2.725359,350.665143,0,0.000000,0.885805,0.060333,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,81757,4129024,256,0,0,6,2,0,0x0,0.000056,2.766542,350.665143,0,0.000000,0.894736,0.062359,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,81757,4129024,256,0,0,6,2,0,0x0,0.000056,2.764049,350.665143,0,0.000000,0.902830,0.061190,0.000000,98.806366
