kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,80744,1517824,64,0,0,6,2,0,0x0,0.000065,0.851257,109.648000,0,0.000000,0.638857,0.058319,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,80744,1517824,64,0,0,6,2,0,0x0,0.000069,0.801116,103.198118,0,0.000000,0.601226,0.576506,0.000000,82.887701
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,80744,1517824,64,0,0,6,2,0,0x0,0.000065,0.851388,109.648000,0,0.000000,0.638955,0.058328,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,80744,1517824,64,0,0,6,2,0,0x0,0.000066,0.837270,107.961108,0,0.000000,0.628360,0.365496,0.000000,82.446809
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,80744,1517824,64,0,0,6,2,0,0x0,0.000067,0.826627,106.325333,0,0.000000,0.620372,0.593929,0.000000,82.666667
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,80744,1517824,64,0,0,6,2,0,0x0,0.000066,0.835828,106.325333,0,0.000000,0.627277,0.583503,0.000000,82.446809
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,80744,1517824,64,0,0,6,2,0,0x0,0.000067,0.824081,106.325333,0,0.000000,0.618462,0.382835,0.000000,82.337317
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,80744,1517824,64,0,0,6,2,0,0x0,0.000066,0.834091,106.325333,0,0.000000,0.625974,0.384888,0.000000,82.337317
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,80744,1517824,64,0,0,6,2,0,0x0,0.000066,0.835156,106.325333,0,0.000000,0.626773,0.057216,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,80744,1517824,64,0,0,6,2,0,0x0,0.000065,0.850028,109.648000,0,0.000000,0.637934,0.058235,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,80744,1517824,64,0,0,6,2,0,0x0,0.000065,0.849782,109.648000,0,0.000000,0.637750,0.058218,0.000000,97.178683
