kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,80328,1048576,256,0,0,6,2,0,0x0,0.000019,2.513356,320.398222,0,0.000000,1.456604,0.113403,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,80328,1048576,256,0,0,6,2,0,0x0,0.000023,2.017314,250.746435,0,0.000000,1.657947,0.542760,0.000000,86.194896
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,80328,1048576,256,0,0,6,2,0,0x0,0.000019,2.516316,320.398222,0,0.000000,1.454955,0.105127,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,80328,1048576,256,0,0,6,2,0,0x0,0.000020,2.294200,288.358400,0,0.000000,1.734343,0.598816,0.000000,86.395349
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,80328,1048576,256,0,0,6,2,0,0x0,0.000021,2.217085,274.627048,0,0.000000,1.730245,0.592062,0.000000,86.095017
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,80328,1048576,256,0,0,6,2,0,0x0,0.000021,2.279237,288.358400,0,0.000000,1.672862,0.607136,0.000000,86.295006
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,80328,1048576,256,0,0,6,2,0,0x0,0.000022,2.171623,274.627048,0,0.000000,1.761504,0.586442,0.000000,86.395349
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,80328,1048576,256,0,0,6,2,0,0x0,0.000021,2.234483,288.358400,0,0.000000,1.757229,0.669883,0.000000,85.995370
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,80328,1048576,256,0,0,6,2,0,0x0,0.000020,2.392528,303.535158,0,0.000000,1.484935,0.105553,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,80328,1048576,256,0,0,6,2,0,0x0,0.000019,2.504772,320.398222,0,0.000000,1.386331,0.101296,0.000000,97.634691
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,80328,1048576,256,0,0,6,2,0,0x0,0.000019,2.499248,320.398222,0,0.000000,1.416686,0.107755,0.000000,97.634691
