kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,79007,61440,32,0,0,6,2,0,0x0,0.000010,0.408804,54.067200,0,0.000000,2.442206,0.262423,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,79007,61440,32,0,0,6,2,0,0x0,0.000014,0.296823,38.619429,0,0.000000,1.878524,0.230136,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,79007,61440,32,0,0,6,2,0,0x0,0.000010,0.408111,54.067200,0,0.000000,2.538010,0.261978,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,79007,61440,32,0,0,6,2,0,0x0,0.000011,0.370441,49.152000,0,0.000000,2.329321,0.287214,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,79007,61440,32,0,0,6,2,0,0x0,0.000012,0.349990,45.056000,0,0.000000,2.215009,0.271358,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,79007,61440,32,0,0,6,2,0,0x0,0.000012,0.361932,49.152000,0,0.000000,2.060513,0.271155,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,79007,61440,32,0,0,6,2,0,0x0,0.000012,0.340590,45.056000,0,0.000000,1.998383,0.255166,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,79007,61440,32,0,0,6,2,0,0x0,0.000012,0.355544,49.152000,0,0.000000,2.021041,0.276855,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,79007,61440,32,0,0,6,2,0,0x0,0.000012,0.338906,45.056000,0,0.000000,1.962903,0.253845,0.000000,72.016461
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,79007,61440,32,0,0,6,2,0,0x0,0.000010,0.407346,54.067200,0,0.000000,2.584643,0.261487,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,79007,61440,32,0,0,6,2,0,0x0,0.000010,0.403322,54.067200,0,0.000000,2.517210,0.258905,0.000000,90.673575
