kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,80057,702464,128,0,0,6,2,0,0x0,0.000019,1.164920,152.414316,0,0.000000,0.231572,0.018002,0.000000,92.340426
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,80057,702464,128,0,0,6,2,0,0x0,0.000023,0.964280,125.907478,0,0.000000,0.583868,0.437563,0.000000,76.109215
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,80057,702464,128,0,0,6,2,0,0x0,0.000019,1.166370,152.414316,0,0.000000,0.294127,0.080291,0.000000,92.340426
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,80057,702464,128,0,0,6,2,0,0x0,0.000020,1.101468,144.793600,0,0.000000,0.844114,0.475056,0.000000,74.822695
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,80057,702464,128,0,0,6,2,0,0x0,0.000021,1.063995,144.793600,0,0.000000,0.599402,0.437967,0.000000,76.109215
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,80057,702464,128,0,0,6,2,0,0x0,0.000020,1.098578,144.793600,0,0.000000,0.640491,0.470723,0.000000,76.109215
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,80057,702464,128,0,0,6,2,0,0x0,0.000021,1.052323,137.898667,0,0.000000,0.819018,0.460513,0.000000,75.088968
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,80057,702464,128,0,0,6,2,0,0x0,0.000020,1.094053,144.793600,0,0.000000,0.646307,0.480311,0.000000,75.347222
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,80057,702464,128,0,0,6,2,0,0x0,0.000020,1.108984,144.793600,0,0.000000,0.278098,0.074783,0.000000,92.340426
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,80057,702464,128,0,0,6,2,0,0x0,0.000019,1.158021,152.414316,0,0.000000,0.294462,0.082157,0.000000,92.531120
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,80057,702464,128,0,0,6,2,0,0x0,0.000019,1.159417,152.414316,0,0.000000,0.230479,0.017917,0.000000,92.531120
