kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,81552,2903040,192,0,0,6,2,0,0x0,0.000049,1.824933,240.368327,0,0.000000,0.862560,0.062628,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,81552,2903040,192,0,0,6,2,0,0x0,0.000050,1.788191,235.560960,0,0.000000,0.799633,0.359525,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,81552,2903040,192,0,0,6,2,0,0x0,0.000046,1.960569,261.734400,0,0.000000,0.878075,0.114177,0.000000,92.307692
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,81552,2903040,192,0,0,6,2,0,0x0,0.000048,1.879949,250.596766,0,0.000000,0.845226,0.377322,0.000000,69.811321
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,81552,2903040,192,0,0,6,2,0,0x0,0.000048,1.871873,245.376000,0,0.000000,0.837054,0.378945,0.000000,69.811321
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,81552,2903040,192,0,0,6,2,0,0x0,0.000045,1.992968,261.734400,0,0.000000,0.890513,0.411059,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,81552,2903040,192,0,0,6,2,0,0x0,0.000049,1.851973,245.376000,0,0.000000,0.829439,0.391608,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,81552,2903040,192,0,0,6,2,0,0x0,0.000045,1.987202,261.734400,0,0.000000,0.888626,0.421581,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,81552,2903040,192,0,0,6,2,0,0x0,0.000044,2.047745,267.682909,0,0.000000,0.923507,0.115705,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,81552,2903040,192,0,0,6,2,0,0x0,0.000044,2.071686,273.908093,0,0.000000,0.918505,0.111312,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,81552,2903040,192,0,0,6,2,0,0x0,0.000043,2.079541,273.908093,0,0.000000,0.929197,0.118943,0.000000,92.500000
