kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26mat_mult_transposed_kernelPiS_S_",0,0,0,6,49594,2822400,256,512,0,1,3,0,0x0,0.587720,54.139522,6432.278990,14224896000,0.000000,46.194849,0.590886,0.000000,99.995157
"_Z26mat_mult_transposed_kernelPiS_S_",1,0,0,8,49594,2822400,256,512,0,1,3,0,0x0,0.587431,54.166192,6435.454451,14224896000,0.000000,46.250115,0.593289,0.000000,99.995114
"_Z26mat_mult_transposed_kernelPiS_S_",2,0,0,9,49594,2822400,256,512,0,1,3,0,0x0,0.587526,54.157430,6434.413868,14224896000,0.000000,46.216214,0.591776,0.000000,99.995151
"_Z26mat_mult_transposed_kernelPiS_S_",3,0,0,10,49594,2822400,256,512,0,1,3,0,0x0,0.587510,54.158893,6434.589101,14224896000,0.000000,46.182849,0.591623,0.000000,99.995149
"_Z26mat_mult_transposed_kernelPiS_S_",4,0,0,11,49594,2822400,256,512,0,1,3,0,0x0,0.587209,54.186662,6437.887440,14224896000,0.000000,46.312271,0.592884,0.000000,99.995154
"_Z26mat_mult_transposed_kernelPiS_S_",5,0,0,12,49594,2822400,256,512,0,1,3,0,0x0,0.587003,54.205646,6440.135754,14224896000,0.000000,46.246330,0.591858,0.000000,99.995159
"_Z26mat_mult_transposed_kernelPiS_S_",6,0,0,13,49594,2822400,256,512,0,1,3,0,0x0,0.587169,54.190360,6438.326012,14224896000,0.000000,46.297656,0.592458,0.000000,99.995157
"_Z26mat_mult_transposed_kernelPiS_S_",7,0,0,14,49594,2822400,256,512,0,1,3,0,0x0,0.587367,54.172023,6436.144707,14224896000,0.000000,46.247625,0.592652,0.000000,99.995156
"_Z26mat_mult_transposed_kernelPiS_S_",8,0,0,15,49594,2822400,256,512,0,1,3,0,0x0,0.586999,54.206054,6440.190611,14224896000,0.000000,46.283558,0.593644,0.000000,99.995158
"_Z26mat_mult_transposed_kernelPiS_S_",9,0,0,16,49594,2822400,256,512,0,1,3,0,0x0,0.587432,54.166094,6435.443495,14224896000,0.000000,46.218861,0.592066,0.000000,99.995157
"_Z26mat_mult_transposed_kernelPiS_S_",10,0,0,17,49594,2822400,256,512,0,1,3,0,0x0,0.587120,54.194888,6438.863345,14224896000,0.000000,46.239079,0.592144,0.000000,99.995156
