kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,75111,61440,256,0,0,2,1,0,0x0,0.000011,2.734619,331.776000,0,0.000000,3.251605,0.688960,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,75111,61440,256,0,0,2,1,0,0x0,0.000016,1.837020,207.360000,0,0.000000,2.746035,0.618192,0.000000,97.882675
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,75111,61440,256,0,0,2,1,0,0x0,0.000011,2.751788,331.776000,0,0.000000,3.125894,0.472103,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,75111,61440,256,0,0,2,1,0,0x0,0.000014,2.134926,236.982857,0,0.000000,3.701936,0.779238,0.000000,97.919262
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,75111,61440,256,0,0,2,1,0,0x0,0.000014,2.076492,236.982857,0,0.000000,3.910470,0.688113,0.000000,97.858299
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,75111,61440,256,0,0,2,1,0,0x0,0.000014,2.116678,236.982857,0,0.000000,3.830743,0.690194,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,75111,61440,256,0,0,2,1,0,0x0,0.000015,1.967145,221.184000,0,0.000000,3.621854,0.674238,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,75111,61440,256,0,0,2,1,0,0x0,0.000015,1.964605,221.184000,0,0.000000,3.561210,0.622318,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,75111,61440,256,0,0,2,1,0,0x0,0.000015,1.969485,221.184000,0,0.000000,4.476068,0.628022,0.000000,97.943669
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,75111,61440,256,0,0,2,1,0,0x0,0.000012,2.604223,301.614545,0,0.000000,2.942212,0.540240,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,75111,61440,256,0,0,2,1,0,0x0,0.000012,2.603744,301.614545,0,0.000000,2.912201,0.516943,0.000000,98.855346
