kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,75655,1032256,16,0,0,2,1,0,0x0,0.000167,12.048495,1335.133509,0,0.000000,39.700527,4.383221,0.000000,99.831271
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,75655,1032256,16,0,0,2,1,0,0x0,0.000173,11.671255,1296.321488,0,0.000000,38.666482,4.266790,0.000000,99.770630
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,75655,1032256,16,0,0,2,1,0,0x0,0.000167,12.044623,1335.133509,0,0.000000,39.885864,4.392487,0.000000,99.831331
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,75655,1032256,16,0,0,2,1,0,0x0,0.000171,11.815545,1311.572329,0,0.000000,39.112357,4.316435,0.000000,99.770585
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,75655,1032256,16,0,0,2,1,0,0x0,0.000171,11.812725,1311.572329,0,0.000000,39.104942,4.314082,0.000000,99.770599
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,75655,1032256,16,0,0,2,1,0,0x0,0.000172,11.751369,1303.902316,0,0.000000,38.781045,4.294373,0.000000,99.774144
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,75655,1032256,16,0,0,2,1,0,0x0,0.000171,11.776041,1303.902316,0,0.000000,38.944679,4.301137,0.000000,99.773646
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,75655,1032256,16,0,0,2,1,0,0x0,0.000171,11.779293,1303.902316,0,0.000000,38.891059,4.305995,0.000000,99.770684
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,75655,1032256,16,0,0,2,1,0,0x0,0.000168,12.034266,1335.133509,0,0.000000,39.739439,4.394013,0.000000,99.831339
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,75655,1032256,16,0,0,2,1,0,0x0,0.000167,12.039373,1335.133509,0,0.000000,39.765429,4.378501,0.000000,99.831386
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,75655,1032256,16,0,0,2,1,0,0x0,0.000167,12.040316,1335.133509,0,0.000000,39.932877,4.388779,0.000000,99.831447
